0 NA
0.00647249190938511 1
0.00647249190938511 0.666666666666667
0.00970873786407767 0.75
0.00970873786407767 0.6
0.0161812297734628 0.714285714285714
0.0194174757281553 0.666666666666667
0.0194174757281553 0.6
0.0258899676375405 0.666666666666667
0.0258899676375405 0.615384615384615
0.029126213592233 0.642857142857143
0.0323624595469256 0.625
0.0420711974110032 0.684210526315789
0.0485436893203883 0.681818181818182
0.0550161812297735 0.68
0.058252427184466 0.692307692307692
0.0614886731391586 0.678571428571429
0.0679611650485437 0.67741935483871
0.0809061488673139 0.694444444444444
0.087378640776699 0.692307692307692
0.0938511326860841 0.659090909090909
0.106796116504854 0.6875
0.122977346278317 0.703703703703704
0.132686084142395 0.683333333333333
0.142394822006472 0.676923076923077
0.161812297734628 0.641025641025641
0.177993527508091 0.63953488372093
0.194174757281553 0.638297872340426
0.213592233009709 0.616822429906542
0.226537216828479 0.625
0.249190938511327 0.611111111111111
0.271844660194175 0.608695652173913
0.29126213592233 0.608108108108108
0.317152103559871 0.616352201257862
0.336569579288026 0.604651162790698
0.362459546925566 0.61878453038674
0.385113268608414 0.616580310880829
0.41747572815534 0.608490566037736
0.433656957928803 0.598214285714286
0.453074433656958 0.593220338983051
0.469255663430421 0.587044534412955
0.478964401294498 0.575875486381323
0.514563106796116 0.571942446043165
0.524271844660194 0.560553633217993
0.546925566343042 0.559602649006622
0.572815533980582 0.556603773584906
0.605177993527508 0.558208955223881
0.621359223300971 0.547008547008547
0.656957928802589 0.547169811320755
0.679611650485437 0.548302872062663
0.692556634304207 0.52970297029703
0.718446601941748 0.5311004784689
0.747572815533981 0.528604118993135
0.757281553398058 0.52
0.783171521035599 0.523809523809524
0.802588996763754 0.523206751054852
0.818770226537217 0.519507186858316
0.841423948220065 0.521042084168337
0.857605177993528 0.521653543307087
0.87378640776699 0.523255813953488
0.886731391585761 0.523900573613767
0.909385113268608 0.524253731343284
0.909385113268608 0.521335807050093
0.919093851132686 0.519195612431444
0.928802588996764 0.518050541516246
0.938511326860841 0.516934046345811
0.944983818770227 0.517730496453901
0.951456310679612 0.515789473684211
0.951456310679612 0.514886164623468
0.957928802588997 0.515679442508711
0.964401294498382 0.514680483592401
0.977346278317152 0.514480408858603
0.980582524271845 0.511824324324324
0.98705501618123 0.511744966442953
0.993527508090615 0.511666666666667
0.993527508090615 0.508278145695364
0.996763754045307 0.508250825082508
0.996763754045307 0.507413509060956
0.996763754045307 0.505747126436782
0.996763754045307 0.504091653027823
0.996763754045307 0.503267973856209
1 0.503257328990228
1 0.502439024390244
1 0.500810372771475
