0 NA
0 0
0.00093984962406015 0.333333333333333
0.0018796992481203 0.5
0.00281954887218045 0.6
0.00281954887218045 0.5
0.0056390977443609 0.545454545454545
0.00657894736842105 0.583333333333333
0.00657894736842105 0.411764705882353
0.0075187969924812 0.380952380952381
0.012218045112782 0.448275862068966
0.018796992481203 0.540540540540541
0.0253759398496241 0.6
0.0253759398496241 0.58695652173913
0.031015037593985 0.622641509433962
0.0347744360902256 0.60655737704918
0.0366541353383459 0.573529411764706
0.0394736842105263 0.56
0.0469924812030075 0.568181818181818
0.0516917293233083 0.572916666666667
0.0601503759398496 0.566371681415929
0.0657894736842105 0.564516129032258
0.0770676691729323 0.577464788732394
0.0817669172932331 0.557692307692308
0.0892857142857143 0.542857142857143
0.0968045112781955 0.533678756476684
0.103383458646617 0.533980582524272
0.111842105263158 0.510729613733906
0.120300751879699 0.50996015936255
0.12593984962406 0.494464944649447
0.135338345864662 0.481605351170569
0.157894736842105 0.501492537313433
0.170112781954887 0.497252747252747
0.18796992481203 0.50125313283208
0.216165413533835 0.504385964912281
0.236842105263158 0.510121457489879
0.255639097744361 0.511278195488722
0.271616541353383 0.500866551126516
0.288533834586466 0.4912
0.31203007518797 0.497005988023952
0.333646616541353 0.494428969359331
0.353383458646617 0.49669749009247
0.378759398496241 0.500621118012422
0.405075187969925 0.502331002331002
0.424812030075188 0.505592841163311
0.447368421052632 0.509635974304068
0.463345864661654 0.501016260162602
0.5 0.507149666348904
0.528195488721805 0.507678410117435
0.553571428571429 0.508635578583765
0.574248120300752 0.505376344086022
0.598684210526316 0.505957108816521
0.625 0.50531914893617
0.647556390977444 0.503654970760234
0.68609022556391 0.509065550906555
0.704887218045113 0.503693754197448
0.722744360902256 0.498379779650032
0.75281954887218 0.499376558603491
0.781954887218045 0.4996996996997
0.807330827067669 0.495672244662435
0.830827067669173 0.496071829405163
0.858082706766917 0.494047619047619
0.884398496240602 0.493704092339979
0.903195488721805 0.49510561566203
0.922932330827068 0.496963562753036
0.93890977443609 0.496767777225261
0.953947368421053 0.496818404307391
0.963345864661654 0.498056365403304
0.968984962406015 0.496628131021195
0.978383458646617 0.497609942638623
0.983082706766917 0.498095238095238
0.988721804511278 0.498578199052133
0.995300751879699 0.49976403964134
0.99718045112782 0.5
0.99812030075188 0.5
0.99906015037594 0.500235294117647
1 0.500235072872591
1 0.5
