0 0
0 0.00904977375565611
0 0.0135746606334842
0 0.0180995475113122
0 0.0723981900452489
0 0.0904977375565611
0 0.104072398190045
0 0.122171945701357
0 0.126696832579186
0 0.131221719457014
0 0.135746606334842
0 0.14027149321267
0 0.149321266968326
0 0.158371040723982
0 0.16289592760181
0 0.167420814479638
0 0.176470588235294
0 0.180995475113122
0 0.18552036199095
0 0.190045248868778
0 0.194570135746606
0 0.199095022624434
0.00454545454545455 0.199095022624434
0.00454545454545455 0.212669683257919
0.00454545454545455 0.217194570135747
0.00454545454545455 0.221719457013575
0.00909090909090909 0.226244343891403
0.0136363636363636 0.226244343891403
0.0136363636363636 0.235294117647059
0.0136363636363636 0.239819004524887
1 1
