0 NA
0.000931098696461825 1
0.000931098696461825 0.5
0.00186219739292365 0.666666666666667
0.00279329608938547 0.75
0.0037243947858473 0.8
0.00465549348230913 0.833333333333333
0.00558659217877095 0.857142857142857
0.00651769087523277 0.875
0.0074487895716946 0.888888888888889
0.00837988826815642 0.9
0.00931098696461825 0.909090909090909
0.0102420856610801 0.916666666666667
0.0111731843575419 0.923076923076923
0.0121042830540037 0.928571428571429
0.0130353817504655 0.933333333333333
0.0139664804469274 0.9375
0.0148975791433892 0.941176470588235
0.015828677839851 0.944444444444444
0.0167597765363128 0.947368421052632
0.0176908752327747 0.95
0.0176908752327747 0.904761904761905
0.0186219739292365 0.909090909090909
0.0195530726256983 0.91304347826087
0.0204841713221601 0.916666666666667
0.021415270018622 0.92
0.0223463687150838 0.923076923076923
0.0232774674115456 0.925925925925926
0.0242085661080074 0.928571428571429
0.0251396648044693 0.931034482758621
0.0260707635009311 0.933333333333333
0.0270018621973929 0.935483870967742
0.0279329608938547 0.9375
0.0288640595903166 0.939393939393939
0.0297951582867784 0.941176470588235
0.0307262569832402 0.942857142857143
0.031657355679702 0.944444444444444
0.0325884543761639 0.945945945945946
0.0335195530726257 0.947368421052632
0.0344506517690875 0.948717948717949
0.0344506517690875 0.925
0.0353817504655493 0.926829268292683
0.0363128491620112 0.928571428571429
0.037243947858473 0.930232558139535
0.037243947858473 0.909090909090909
0.0381750465549348 0.911111111111111
0.0391061452513966 0.91304347826087
0.0400372439478585 0.914893617021277
0.0409683426443203 0.916666666666667
0.0418994413407821 0.918367346938776
0.042830540037244 0.92
0.042830540037244 0.901960784313726
0.0437616387337058 0.903846153846154
0.0437616387337058 0.886792452830189
0.0437616387337058 0.87037037037037
0.0446927374301676 0.872727272727273
0.0456238361266294 0.875
0.0465549348230912 0.87719298245614
0.0465549348230912 0.862068965517241
0.0465549348230912 0.847457627118644
0.0474860335195531 0.85
0.0484171322160149 0.852459016393443
0.0493482309124767 0.854838709677419
0.0502793296089385 0.857142857142857
0.0512104283054004 0.859375
0.0521415270018622 0.861538461538462
0.053072625698324 0.863636363636364
0.053072625698324 0.850746268656716
0.0540037243947858 0.852941176470588
0.0549348230912477 0.855072463768116
0.0549348230912477 0.842857142857143
0.0558659217877095 0.845070422535211
0.0567970204841713 0.847222222222222
0.0567970204841713 0.835616438356164
0.0577281191806331 0.837837837837838
0.0577281191806331 0.826666666666667
0.058659217877095 0.828947368421053
0.0595903165735568 0.831168831168831
0.0605214152700186 0.833333333333333
0.0614525139664804 0.835443037974684
0.0623836126629423 0.8375
0.0633147113594041 0.839506172839506
0.0642458100558659 0.841463414634146
0.0651769087523277 0.843373493975904
0.0661080074487896 0.845238095238095
0.0670391061452514 0.847058823529412
0.0679702048417132 0.848837209302326
0.068901303538175 0.850574712643678
0.0698324022346369 0.852272727272727
0.0698324022346369 0.842696629213483
0.0707635009310987 0.844444444444444
0.0707635009310987 0.835164835164835
0.0716945996275605 0.83695652173913
0.0716945996275605 0.827956989247312
0.0726256983240224 0.829787234042553
0.0735567970204842 0.831578947368421
0.074487895716946 0.833333333333333
0.0754189944134078 0.835051546391753
0.0754189944134078 0.826530612244898
0.0763500931098696 0.828282828282828
0.0772811918063315 0.83
0.0782122905027933 0.831683168316832
0.0791433891992551 0.833333333333333
0.0800744878957169 0.83495145631068
0.0810055865921788 0.836538461538462
0.0819366852886406 0.838095238095238
0.0828677839851024 0.839622641509434
0.0837988826815642 0.841121495327103
0.0847299813780261 0.842592592592593
0.0856610800744879 0.844036697247706
0.0865921787709497 0.845454545454545
0.0865921787709497 0.837837837837838
0.0875232774674116 0.839285714285714
0.0884543761638734 0.84070796460177
0.0893854748603352 0.842105263157895
0.090316573556797 0.843478260869565
0.0912476722532588 0.844827586206897
0.0921787709497207 0.846153846153846
0.0931098696461825 0.847457627118644
0.0940409683426443 0.848739495798319
0.0949720670391061 0.85
0.0949720670391061 0.84297520661157
0.095903165735568 0.844262295081967
0.0968342644320298 0.845528455284553
0.0977653631284916 0.846774193548387
0.0977653631284916 0.84
0.0977653631284916 0.833333333333333
0.0986964618249535 0.834645669291339
0.0986964618249535 0.828125
0.0986964618249535 0.821705426356589
0.0996275605214153 0.823076923076923
0.0996275605214153 0.816793893129771
0.0996275605214153 0.810606060606061
0.100558659217877 0.81203007518797
0.100558659217877 0.805970149253731
0.101489757914339 0.807407407407407
0.102420856610801 0.808823529411765
0.103351955307263 0.81021897810219
0.104283054003724 0.811594202898551
0.105214152700186 0.81294964028777
0.105214152700186 0.807142857142857
0.106145251396648 0.808510638297872
0.10707635009311 0.809859154929577
0.108007448789572 0.811188811188811
0.108007448789572 0.805555555555556
0.108938547486034 0.806896551724138
0.109869646182495 0.808219178082192
0.110800744878957 0.80952380952381
0.111731843575419 0.810810810810811
0.112662942271881 0.812080536912752
0.113594040968343 0.813333333333333
0.113594040968343 0.80794701986755
0.113594040968343 0.802631578947368
0.114525139664804 0.803921568627451
0.114525139664804 0.798701298701299
0.115456238361266 0.8
0.116387337057728 0.801282051282051
0.116387337057728 0.796178343949045
0.11731843575419 0.79746835443038
0.118249534450652 0.79874213836478
0.119180633147114 0.8
0.120111731843575 0.801242236024845
0.121042830540037 0.802469135802469
0.121973929236499 0.803680981595092
0.122905027932961 0.804878048780488
0.123836126629423 0.806060606060606
0.124767225325885 0.807228915662651
0.124767225325885 0.802395209580838
0.125698324022346 0.803571428571429
0.126629422718808 0.804733727810651
0.12756052141527 0.805882352941176
0.128491620111732 0.807017543859649
0.128491620111732 0.802325581395349
0.129422718808194 0.803468208092486
0.130353817504655 0.804597701149425
0.131284916201117 0.805714285714286
0.132216014897579 0.806818181818182
0.133147113594041 0.807909604519774
0.133147113594041 0.803370786516854
0.134078212290503 0.804469273743017
0.134078212290503 0.8
0.135009310986965 0.801104972375691
0.135940409683426 0.802197802197802
0.136871508379888 0.80327868852459
0.13780260707635 0.804347826086957
0.138733705772812 0.805405405405405
0.139664804469274 0.806451612903226
0.140595903165736 0.807486631016043
0.141527001862197 0.808510638297872
0.142458100558659 0.80952380952381
0.143389199255121 0.810526315789474
0.144320297951583 0.81151832460733
0.144320297951583 0.807291666666667
0.144320297951583 0.803108808290155
0.145251396648045 0.804123711340206
0.146182495344507 0.805128205128205
0.147113594040968 0.806122448979592
0.14804469273743 0.807106598984772
0.14804469273743 0.803030303030303
0.148975791433892 0.804020100502513
0.149906890130354 0.805
0.150837988826816 0.805970149253731
0.151769087523277 0.806930693069307
0.151769087523277 0.802955665024631
0.152700186219739 0.803921568627451
0.153631284916201 0.804878048780488
0.153631284916201 0.800970873786408
0.153631284916201 0.797101449275362
0.154562383612663 0.798076923076923
0.155493482309125 0.799043062200957
0.156424581005587 0.8
0.157355679702048 0.800947867298578
0.15828677839851 0.80188679245283
0.159217877094972 0.802816901408451
0.160148975791434 0.803738317757009
0.161080074487896 0.804651162790698
0.162011173184358 0.805555555555556
0.162942271880819 0.806451612903226
0.162942271880819 0.802752293577982
0.162942271880819 0.799086757990868
0.163873370577281 0.8
0.164804469273743 0.800904977375566
0.165735567970205 0.801801801801802
0.166666666666667 0.802690582959641
0.167597765363128 0.803571428571429
0.16852886405959 0.804444444444444
0.169459962756052 0.805309734513274
0.169459962756052 0.801762114537445
0.170391061452514 0.802631578947368
0.171322160148976 0.803493449781659
0.172253258845438 0.804347826086957
0.172253258845438 0.800865800865801
0.173184357541899 0.801724137931034
0.173184357541899 0.798283261802575
0.174115456238361 0.799145299145299
0.174115456238361 0.795744680851064
0.175046554934823 0.796610169491525
0.175977653631285 0.79746835443038
0.176908752327747 0.798319327731092
0.177839851024209 0.799163179916318
0.17877094972067 0.8
0.179702048417132 0.800829875518672
0.180633147113594 0.801652892561983
0.180633147113594 0.798353909465021
0.180633147113594 0.795081967213115
0.181564245810056 0.795918367346939
0.181564245810056 0.792682926829268
0.182495344506518 0.793522267206478
0.18342644320298 0.794354838709677
0.18342644320298 0.791164658634538
0.184357541899441 0.792
0.185288640595903 0.792828685258964
0.186219739292365 0.793650793650794
0.186219739292365 0.790513833992095
0.186219739292365 0.78740157480315
0.187150837988827 0.788235294117647
0.188081936685289 0.7890625
0.18901303538175 0.78988326848249
0.189944134078212 0.790697674418605
0.190875232774674 0.791505791505791
0.191806331471136 0.792307692307692
0.192737430167598 0.793103448275862
0.19366852886406 0.793893129770992
0.194599627560521 0.79467680608365
0.195530726256983 0.795454545454545
0.196461824953445 0.79622641509434
0.197392923649907 0.796992481203007
0.198324022346369 0.797752808988764
0.199255121042831 0.798507462686567
0.199255121042831 0.795539033457249
0.200186219739292 0.796296296296296
0.200186219739292 0.793357933579336
0.201117318435754 0.794117647058823
0.202048417132216 0.794871794871795
0.202048417132216 0.791970802919708
0.202979515828678 0.792727272727273
0.202979515828678 0.789855072463768
0.20391061452514 0.790613718411552
0.204841713221601 0.79136690647482
0.204841713221601 0.788530465949821
0.204841713221601 0.785714285714286
0.205772811918063 0.786476868327402
0.206703910614525 0.787234042553192
0.206703910614525 0.784452296819788
0.207635009310987 0.785211267605634
0.208566108007449 0.785964912280702
0.209497206703911 0.786713286713287
0.209497206703911 0.78397212543554
0.210428305400372 0.784722222222222
0.211359404096834 0.785467128027682
0.212290502793296 0.786206896551724
0.213221601489758 0.786941580756014
0.21415270018622 0.787671232876712
0.215083798882682 0.78839590443686
0.215083798882682 0.785714285714286
0.216014897579143 0.786440677966102
0.216945996275605 0.787162162162162
0.217877094972067 0.787878787878788
0.217877094972067 0.785234899328859
0.217877094972067 0.782608695652174
0.218808193668529 0.783333333333333
0.219739292364991 0.784053156146179
0.220670391061453 0.78476821192053
0.221601489757914 0.785478547854785
0.222532588454376 0.786184210526316
0.223463687150838 0.786885245901639
0.2243947858473 0.787581699346405
0.225325884543762 0.788273615635179
0.226256983240223 0.788961038961039
0.226256983240223 0.786407766990291
0.226256983240223 0.783870967741935
0.227188081936685 0.784565916398714
0.228119180633147 0.78525641025641
0.228119180633147 0.782747603833866
0.229050279329609 0.78343949044586
0.229981378026071 0.784126984126984
0.230912476722533 0.784810126582278
0.230912476722533 0.782334384858044
0.230912476722533 0.779874213836478
0.231843575418994 0.780564263322884
0.232774674115456 0.78125
0.233705772811918 0.781931464174455
0.23463687150838 0.782608695652174
0.23463687150838 0.780185758513932
0.235567970204842 0.780864197530864
0.236499068901304 0.781538461538462
0.237430167597765 0.782208588957055
0.238361266294227 0.782874617737003
0.239292364990689 0.783536585365854
0.240223463687151 0.78419452887538
0.241154562383613 0.784848484848485
0.241154562383613 0.782477341389728
0.242085661080074 0.783132530120482
0.243016759776536 0.783783783783784
0.243947858472998 0.784431137724551
0.24487895716946 0.785074626865672
0.245810055865922 0.785714285714286
0.246741154562384 0.786350148367952
0.247672253258845 0.78698224852071
0.248603351955307 0.787610619469027
0.249534450651769 0.788235294117647
0.250465549348231 0.788856304985337
0.251396648044693 0.789473684210526
0.252327746741155 0.790087463556851
0.252327746741155 0.787790697674419
0.253258845437616 0.788405797101449
0.253258845437616 0.786127167630058
0.253258845437616 0.783861671469741
0.254189944134078 0.78448275862069
0.25512104283054 0.785100286532951
0.256052141527002 0.785714285714286
0.256983240223464 0.786324786324786
0.256983240223464 0.784090909090909
0.256983240223464 0.781869688385269
0.256983240223464 0.779661016949153
0.257914338919925 0.780281690140845
0.257914338919925 0.778089887640449
0.257914338919925 0.775910364145658
0.258845437616387 0.776536312849162
0.259776536312849 0.777158774373259
0.260707635009311 0.777777777777778
0.261638733705773 0.778393351800554
0.262569832402235 0.779005524861878
0.262569832402235 0.776859504132231
0.263500931098696 0.777472527472527
0.263500931098696 0.775342465753425
0.264432029795158 0.775956284153005
0.26536312849162 0.776566757493188
0.266294227188082 0.777173913043478
0.266294227188082 0.775067750677507
0.267225325884544 0.775675675675676
0.268156424581006 0.776280323450135
0.269087523277467 0.776881720430108
0.270018621973929 0.777479892761394
