0 0
0 0.0027359781121751
0.00547945205479452 0.00820793433652531
0.00547945205479452 0.00957592339261286
0.0150684931506849 0.00957592339261286
0.0219178082191781 0.0164158686730506
0.0315068493150685 0.0191518467852257
0.0452054794520548 0.027359781121751
0.0534246575342466 0.0328317373461012
0.0684931506849315 0.0437756497948016
0.0808219178082192 0.0560875512995896
0.0945205479452055 0.06703146374829
0.112328767123288 0.079343365253078
0.131506849315068 0.0930232558139535
0.143835616438356 0.105335157318741
0.153424657534247 0.112175102599179
0.173972602739726 0.124487004103967
0.195890410958904 0.138166894664843
0.20958904109589 0.146374829001368
0.226027397260274 0.154582763337893
0.245205479452055 0.168262653898769
0.261643835616438 0.180574555403557
0.280821917808219 0.194254445964432
0.287671232876712 0.205198358413133
0.308219178082192 0.21203830369357
0.326027397260274 0.228454172366621
0.335616438356164 0.236662106703146
0.346575342465753 0.250341997264022
0.354794520547945 0.259917920656635
0.373972602739726 0.26812585499316
0.389041095890411 0.277701778385773
0.405479452054795 0.287277701778386
0.421917808219178 0.295485636114911
0.424657534246575 0.302325581395349
0.432876712328767 0.313269493844049
0.443835616438356 0.3296853625171
0.453424657534247 0.331053351573187
0.458904109589041 0.336525307797538
0.471232876712329 0.34610123119015
0.475342465753425 0.354309165526676
0.480821917808219 0.358413132694938
0.489041095890411 0.367989056087551
0.497260273972603 0.377564979480164
0.504109589041096 0.383036935704514
0.506849315068493 0.39124487004104
1 1
