0 0
0 0.0138888888888889
0 0.0277777777777778
0 0.0416666666666667
0 0.0694444444444444
0 0.0833333333333333
0 0.111111111111111
0.0526315789473684 0.111111111111111
0.0526315789473684 0.125
0.0526315789473684 0.138888888888889
0.105263157894737 0.166666666666667
0.105263157894737 0.180555555555556
0.105263157894737 0.194444444444444
0.157894736842105 0.208333333333333
0.157894736842105 0.236111111111111
0.157894736842105 0.263888888888889
0.157894736842105 0.291666666666667
0.157894736842105 0.333333333333333
0.157894736842105 0.347222222222222
0.157894736842105 0.361111111111111
0.157894736842105 0.375
0.210526315789474 0.402777777777778
0.210526315789474 0.416666666666667
0.210526315789474 0.444444444444444
0.210526315789474 0.458333333333333
0.210526315789474 0.472222222222222
0.210526315789474 0.486111111111111
0.210526315789474 0.513888888888889
0.263157894736842 0.527777777777778
0.263157894736842 0.541666666666667
0.263157894736842 0.555555555555556
0.263157894736842 0.569444444444444
0.263157894736842 0.583333333333333
0.263157894736842 0.597222222222222
0.263157894736842 0.638888888888889
0.263157894736842 0.652777777777778
0.315789473684211 0.652777777777778
0.368421052631579 0.666666666666667
0.473684210526316 0.666666666666667
0.473684210526316 0.680555555555556
0.526315789473684 0.680555555555556
0.526315789473684 0.694444444444444
0.684210526315789 0.694444444444444
0.684210526315789 0.708333333333333
0.736842105263158 0.708333333333333
0.842105263157895 0.722222222222222
0.842105263157895 0.763888888888889
0.894736842105263 0.763888888888889
0.894736842105263 0.777777777777778
0.894736842105263 0.833333333333333
0.894736842105263 0.847222222222222
0.947368421052632 0.847222222222222
0.947368421052632 0.861111111111111
0.947368421052632 0.875
0.947368421052632 0.902777777777778
0.947368421052632 0.916666666666667
0.947368421052632 0.930555555555556
0.947368421052632 0.944444444444444
1 0.958333333333333
1 0.972222222222222
1 1
