0 0
0 0.00904977375565611
0 0.0135746606334842
0 0.0180995475113122
0 0.0226244343891403
0 0.0271493212669683
0 0.0316742081447964
0 0.0361990950226244
0 0.0452488687782805
0.00454545454545455 0.0452488687782805
0.00454545454545455 0.0497737556561086
0.00454545454545455 0.0588235294117647
0.00454545454545455 0.0633484162895928
0.00454545454545455 0.0723981900452489
0.00909090909090909 0.081447963800905
0.00909090909090909 0.0904977375565611
0.00909090909090909 0.0950226244343891
0.00909090909090909 0.0995475113122172
0.00909090909090909 0.104072398190045
0.0136363636363636 0.113122171945701
0.0136363636363636 0.117647058823529
0.0136363636363636 0.122171945701357
0.0136363636363636 0.131221719457014
0.0181818181818182 0.135746606334842
0.0227272727272727 0.14027149321267
0.0227272727272727 0.144796380090498
0.0227272727272727 0.149321266968326
0.0227272727272727 0.153846153846154
0.0227272727272727 0.158371040723982
0.0227272727272727 0.167420814479638
0.0227272727272727 0.190045248868778
0.0227272727272727 0.208144796380091
0.0227272727272727 0.217194570135747
0.0227272727272727 0.235294117647059
0.0227272727272727 0.244343891402715
0.0227272727272727 0.248868778280543
0.0272727272727273 0.257918552036199
0.0272727272727273 0.266968325791855
0.0272727272727273 0.271493212669683
0.0272727272727273 0.285067873303167
0.0318181818181818 0.312217194570136
0.0318181818181818 0.32579185520362
0.0318181818181818 0.339366515837104
0.0318181818181818 0.34841628959276
0.0363636363636364 0.361990950226244
0.0363636363636364 0.366515837104072
0.0363636363636364 0.375565610859729
0.0363636363636364 0.398190045248869
0.0409090909090909 0.411764705882353
0.0409090909090909 0.425339366515837
0.0545454545454545 0.443438914027149
0.0636363636363636 0.452488687782805
0.0681818181818182 0.452488687782805
0.0681818181818182 0.475113122171946
0.0727272727272727 0.497737556561086
0.0818181818181818 0.515837104072398
0.0818181818181818 0.556561085972851
0.0954545454545455 0.570135746606335
0.1 0.592760180995475
0.104545454545455 0.597285067873303
0.104545454545455 0.610859728506787
0.109090909090909 0.6289592760181
0.122727272727273 0.633484162895928
0.131818181818182 0.678733031674208
0.145454545454545 0.692307692307692
0.159090909090909 0.69683257918552
0.172727272727273 0.710407239819005
0.195454545454545 0.723981900452489
0.227272727272727 0.755656108597285
0.240909090909091 0.764705882352941
0.259090909090909 0.773755656108597
0.281818181818182 0.796380090497738
0.322727272727273 0.81447963800905
0.354545454545455 0.819004524886878
0.4 0.841628959276018
0.431818181818182 0.882352941176471
0.468181818181818 0.918552036199095
0.518181818181818 0.941176470588235
0.6 0.950226244343891
0.722727272727273 0.968325791855204
0.872727272727273 0.986425339366516
1 1
