0 NA
0.00093984962406015 1
0.0018796992481203 1
0.0037593984962406 1
0.0056390977443609 0.857142857142857
0.0075187969924812 0.8
0.00845864661654135 0.818181818181818
0.0112781954887218 0.857142857142857
0.0150375939849624 0.888888888888889
0.0206766917293233 0.916666666666667
0.0272556390977444 0.852941176470588
0.0385338345864662 0.872340425531915
0.0554511278195489 0.842857142857143
0.0770676691729323 0.836734693877551
0.0883458646616541 0.824561403508772
0.107142857142857 0.808510638297872
0.136278195488722 0.819209039548023
0.173872180451128 0.81140350877193
0.203007518796992 0.808988764044944
0.24812030075188 0.797583081570997
0.299812030075188 0.791563275434243
0.337406015037594 0.773706896551724
0.396616541353383 0.77007299270073
0.453007518796992 0.765079365079365
0.5 0.747191011235955
0.566729323308271 0.738066095471236
0.616541353383459 0.726467331118494
0.651315789473684 0.710040983606557
0.683270676691729 0.696360153256705
0.723684210526316 0.684444444444444
0.753759398496241 0.666666666666667
0.793233082706767 0.654771140418929
0.823308270676692 0.641758241758242
0.852443609022556 0.627247579529737
0.87593984962406 0.616810059563203
0.899436090225564 0.604166666666667
0.917293233082707 0.591515151515152
0.93703007518797 0.582019848219498
0.952067669172932 0.575241340147643
0.961466165413534 0.559934318555008
0.968984962406015 0.549866666666667
0.979323308270677 0.541298701298701
0.986842105263158 0.532724505327245
0.990601503759398 0.526473526473527
0.993421052631579 0.522491349480969
0.996240601503759 0.517325524646169
0.996240601503759 0.514064015518914
0.99812030075188 0.511560693641618
0.99812030075188 0.509352517985612
0.99906015037594 0.50691463996185
0.99906015037594 0.504988123515439
0.99906015037594 0.504030346135609
1 0.504026527711985
1 0.503073286052009
1 0.502598016060463
1 0.501650165016502
1 0.501413760603205
1 0.500705882352941
1 0.500470366886171
1 0.500235072872591
1 0.5
