0 NA
0.00452488687782805 1
0.00904977375565611 1
0.0135746606334842 1
0.0135746606334842 0.75
0.0135746606334842 0.6
0.0135746606334842 0.5
0.0180995475113122 0.571428571428571
0.0226244343891403 0.625
0.0271493212669683 0.666666666666667
0.0316742081447964 0.7
0.0361990950226244 0.727272727272727
0.0361990950226244 0.666666666666667
0.0407239819004525 0.692307692307692
0.0407239819004525 0.642857142857143
0.0452488687782805 0.666666666666667
0.0497737556561086 0.6875
0.0542986425339367 0.705882352941177
0.0588235294117647 0.722222222222222
0.0633484162895928 0.736842105263158
0.0678733031674208 0.75
0.0678733031674208 0.714285714285714
0.0723981900452489 0.727272727272727
0.0723981900452489 0.695652173913043
0.0723981900452489 0.666666666666667
0.0723981900452489 0.64
0.0769230769230769 0.653846153846154
0.0769230769230769 0.62962962962963
0.0769230769230769 0.607142857142857
0.0769230769230769 0.586206896551724
0.0769230769230769 0.566666666666667
0.0769230769230769 0.548387096774194
0.081447963800905 0.5625
0.085972850678733 0.575757575757576
0.085972850678733 0.558823529411765
0.0904977375565611 0.571428571428571
0.0904977375565611 0.555555555555556
0.0904977375565611 0.540540540540541
0.0950226244343891 0.552631578947368
0.0950226244343891 0.538461538461538
0.0950226244343891 0.525
0.0950226244343891 0.51219512195122
0.0950226244343891 0.5
0.0950226244343891 0.488372093023256
0.0950226244343891 0.477272727272727
0.0995475113122172 0.488888888888889
0.0995475113122172 0.478260869565217
0.0995475113122172 0.468085106382979
0.104072398190045 0.479166666666667
0.108597285067873 0.489795918367347
0.108597285067873 0.48
0.108597285067873 0.470588235294118
0.113122171945701 0.480769230769231
0.113122171945701 0.471698113207547
0.117647058823529 0.481481481481481
0.122171945701357 0.490909090909091
0.122171945701357 0.482142857142857
0.126696832579186 0.491228070175439
0.126696832579186 0.482758620689655
0.131221719457014 0.491525423728814
0.131221719457014 0.483333333333333
0.135746606334842 0.491803278688525
0.135746606334842 0.483870967741935
0.14027149321267 0.492063492063492
0.144796380090498 0.5
