0 NA
0.00093984962406015 1
0.0018796992481203 1
0.00281954887218045 1
0.0037593984962406 1
0.00469924812030075 1
0.0056390977443609 1
0.00657894736842105 1
0.0075187969924812 1
0.00845864661654135 1
0.0093984962406015 1
0.0093984962406015 0.909090909090909
0.0103383458646617 0.916666666666667
0.0112781954887218 0.923076923076923
0.012218045112782 0.928571428571429
0.0131578947368421 0.933333333333333
0.0140977443609023 0.9375
0.0140977443609023 0.882352941176471
0.0150375939849624 0.888888888888889
0.0159774436090226 0.894736842105263
0.0169172932330827 0.9
0.0178571428571429 0.904761904761905
0.018796992481203 0.909090909090909
0.018796992481203 0.869565217391304
0.0197368421052632 0.875
0.0206766917293233 0.88
0.0206766917293233 0.846153846153846
0.0206766917293233 0.814814814814815
0.0206766917293233 0.785714285714286
0.0216165413533835 0.793103448275862
0.0225563909774436 0.8
0.0225563909774436 0.774193548387097
0.0234962406015038 0.78125
0.0244360902255639 0.787878787878788
0.0253759398496241 0.794117647058823
0.0253759398496241 0.771428571428571
0.0263157894736842 0.777777777777778
0.0272556390977444 0.783783783783784
0.0281954887218045 0.789473684210526
0.0291353383458647 0.794871794871795
0.0291353383458647 0.775
0.0291353383458647 0.75609756097561
0.0300751879699248 0.761904761904762
0.0300751879699248 0.744186046511628
0.031015037593985 0.75
0.0319548872180451 0.755555555555556
0.0328947368421053 0.760869565217391
0.0338345864661654 0.765957446808511
0.0347744360902256 0.770833333333333
0.0357142857142857 0.775510204081633
0.0366541353383459 0.78
0.037593984962406 0.784313725490196
0.0385338345864662 0.788461538461538
0.0394736842105263 0.792452830188679
0.0404135338345865 0.796296296296296
0.0404135338345865 0.781818181818182
0.0413533834586466 0.785714285714286
0.0422932330827068 0.789473684210526
0.0432330827067669 0.793103448275862
0.0441729323308271 0.796610169491525
0.0451127819548872 0.8
0.0460526315789474 0.80327868852459
0.0469924812030075 0.806451612903226
0.0479323308270677 0.80952380952381
0.0488721804511278 0.8125
0.049812030075188 0.815384615384615
0.0507518796992481 0.818181818181818
0.0507518796992481 0.805970149253731
0.0516917293233083 0.808823529411765
0.0526315789473684 0.811594202898551
0.0535714285714286 0.814285714285714
0.0545112781954887 0.816901408450704
0.0554511278195489 0.819444444444444
0.056390977443609 0.821917808219178
0.0573308270676692 0.824324324324324
0.0582706766917293 0.826666666666667
0.0592105263157895 0.828947368421053
0.0601503759398496 0.831168831168831
0.0601503759398496 0.82051282051282
0.0610902255639098 0.822784810126582
0.0610902255639098 0.8125
0.0620300751879699 0.814814814814815
0.0629699248120301 0.817073170731707
0.0639097744360902 0.819277108433735
0.0648496240601504 0.821428571428571
0.0657894736842105 0.823529411764706
0.0667293233082707 0.825581395348837
0.0676691729323308 0.827586206896552
0.068609022556391 0.829545454545455
0.0695488721804511 0.831460674157303
0.0704887218045113 0.833333333333333
0.0714285714285714 0.835164835164835
0.0723684210526316 0.83695652173913
0.0723684210526316 0.827956989247312
0.0733082706766917 0.829787234042553
0.0742481203007519 0.831578947368421
0.075187969924812 0.833333333333333
0.075187969924812 0.824742268041237
0.0761278195488722 0.826530612244898
0.0770676691729323 0.828282828282828
0.0770676691729323 0.82
0.0780075187969925 0.821782178217822
0.0789473684210526 0.823529411764706
0.0798872180451128 0.825242718446602
0.0798872180451128 0.817307692307692
0.0808270676691729 0.819047619047619
0.0817669172932331 0.820754716981132
0.0827067669172932 0.822429906542056
0.0836466165413534 0.824074074074074
0.0845864661654135 0.825688073394495
0.0855263157894737 0.827272727272727
0.0864661654135338 0.828828828828829
0.087406015037594 0.830357142857143
0.087406015037594 0.823008849557522
0.087406015037594 0.815789473684211
0.0883458646616541 0.817391304347826
0.0892857142857143 0.818965517241379
0.0902255639097744 0.82051282051282
0.0911654135338346 0.822033898305085
0.0921052631578947 0.823529411764706
0.0930451127819549 0.825
0.093984962406015 0.826446280991736
0.0949248120300752 0.827868852459016
0.0958646616541353 0.829268292682927
0.0968045112781955 0.830645161290323
0.0977443609022556 0.832
0.0986842105263158 0.833333333333333
0.0986842105263158 0.826771653543307
0.0996240601503759 0.828125
0.0996240601503759 0.821705426356589
0.100563909774436 0.823076923076923
0.101503759398496 0.824427480916031
0.102443609022556 0.825757575757576
0.103383458646617 0.827067669172932
0.104323308270677 0.828358208955224
0.104323308270677 0.822222222222222
0.105263157894737 0.823529411764706
0.106203007518797 0.824817518248175
0.107142857142857 0.826086956521739
0.107142857142857 0.820143884892086
0.108082706766917 0.821428571428571
0.109022556390977 0.822695035460993
0.109022556390977 0.816901408450704
0.109962406015038 0.818181818181818
0.110902255639098 0.819444444444444
0.111842105263158 0.820689655172414
0.112781954887218 0.821917808219178
0.113721804511278 0.82312925170068
0.114661654135338 0.824324324324324
0.115601503759398 0.825503355704698
0.116541353383459 0.826666666666667
0.117481203007519 0.827814569536424
0.117481203007519 0.822368421052632
0.118421052631579 0.823529411764706
0.118421052631579 0.818181818181818
0.118421052631579 0.812903225806452
0.118421052631579 0.807692307692308
0.118421052631579 0.802547770700637
0.119360902255639 0.80379746835443
0.120300751879699 0.805031446540881
