0 0
0.00104058272632674 0
0.00104058272632674 0.00207900207900208
0.00104058272632674 0.00311850311850312
0.00104058272632674 0.00831600831600832
0.00104058272632674 0.0103950103950104
0.00208116545265349 0.0124740124740125
0.00208116545265349 0.0145530145530146
0.00208116545265349 0.0207900207900208
0.00416233090530697 0.0218295218295218
0.00624349635796046 0.0280665280665281
0.00832466181061394 0.0322245322245322
0.0114464099895942 0.0353430353430353
0.0135275754422477 0.0384615384615385
0.0166493236212279 0.0426195426195426
0.0176899063475546 0.0446985446985447
0.0187304890738814 0.0467775467775468
0.0218522372528616 0.0540540540540541
0.0270551508844953 0.0623700623700624
0.0301768990634755 0.0706860706860707
0.0374609781477627 0.0769230769230769
0.040582726326743 0.0914760914760915
0.0499479708636837 0.0977130977130977
0.0572320499479709 0.108108108108108
0.0655567117585848 0.122661122661123
0.077003121748179 0.134095634095634
0.0874089490114464 0.144490644490644
0.104058272632674 0.154885654885655
0.118626430801249 0.161122661122661
0.127991675338189 0.17983367983368
0.143600416233091 0.191268191268191
0.159209157127992 0.211018711018711
0.171696149843913 0.224532224532225
0.186264308012487 0.245322245322245
0.202913631633715 0.265072765072765
0.219562955254943 0.283783783783784
0.242455775234131 0.305613305613306
0.263267429760666 0.321205821205821
0.285119667013528 0.35031185031185
0.311134235171696 0.371101871101871
0.334027055150884 0.38981288981289
0.354838709677419 0.407484407484408
0.381893860561915 0.434511434511435
0.409989594172737 0.453222453222453
0.440166493236212 0.475051975051975
0.470343392299688 0.498960498960499
0.493236212278876 0.522869022869023
0.516129032258065 0.548856548856549
0.544224765868887 0.582120582120582
0.563995837669095 0.602910602910603
0.593132154006244 0.625779625779626
0.627471383975026 0.64968814968815
0.660770031217482 0.67983367983368
0.68678459937565 0.70997920997921
0.716961498439126 0.739085239085239
0.735691987513007 0.769230769230769
0.755463059313215 0.792099792099792
0.781477627471384 0.80977130977131
0.811654526534859 0.837837837837838
0.842872008324662 0.862785862785863
0.863683662851197 0.883575883575884
0.898022892819979 0.907484407484408
0.912591050988554 0.923076923076923
0.932362122788762 0.934511434511434
0.942767950052029 0.945945945945946
0.95525494276795 0.954261954261954
0.970863683662851 0.967775467775468
0.981269510926119 0.970893970893971
0.983350676378772 0.98024948024948
0.986472424557752 0.988565488565489
0.991675338189386 0.993762993762994
0.994797086368366 0.994802494802495
0.995837669094693 0.997920997920998
0.997918834547347 0.998960498960499
1 0.998960498960499
1 1
