0 NA
0.00392156862745098 1
0.00784313725490196 1
0.0117647058823529 1
0.0117647058823529 0.75
0.0117647058823529 0.6
0.0117647058823529 0.5
0.0156862745098039 0.571428571428571
0.0156862745098039 0.5
0.0196078431372549 0.555555555555556
0.0196078431372549 0.5
0.0235294117647059 0.545454545454545
0.0274509803921569 0.583333333333333
0.0274509803921569 0.538461538461538
0.0313725490196078 0.571428571428571
0.0313725490196078 0.533333333333333
0.0352941176470588 0.5625
0.0352941176470588 0.529411764705882
0.0352941176470588 0.5
0.0352941176470588 0.473684210526316
0.0352941176470588 0.45
0.0352941176470588 0.428571428571429
0.0392156862745098 0.454545454545455
0.0431372549019608 0.478260869565217
0.0470588235294118 0.5
0.0470588235294118 0.48
0.0509803921568627 0.5
0.0549019607843137 0.518518518518518
0.0549019607843137 0.5
0.0549019607843137 0.482758620689655
0.0588235294117647 0.5
0.0588235294117647 0.483870967741935
0.0588235294117647 0.46875
0.0588235294117647 0.454545454545455
0.0627450980392157 0.470588235294118
0.0627450980392157 0.457142857142857
0.0666666666666667 0.472222222222222
0.0666666666666667 0.459459459459459
0.0705882352941176 0.473684210526316
0.0745098039215686 0.487179487179487
0.0745098039215686 0.475
0.0745098039215686 0.463414634146341
0.0784313725490196 0.476190476190476
0.0784313725490196 0.465116279069767
0.0784313725490196 0.454545454545455
0.0784313725490196 0.444444444444444
0.0823529411764706 0.456521739130435
0.0823529411764706 0.446808510638298
0.0862745098039216 0.458333333333333
0.0862745098039216 0.448979591836735
0.0862745098039216 0.44
0.0901960784313725 0.450980392156863
0.0941176470588235 0.461538461538462
0.0941176470588235 0.452830188679245
0.0980392156862745 0.462962962962963
0.101960784313725 0.472727272727273
0.105882352941176 0.482142857142857
0.109803921568627 0.491228070175439
0.113725490196078 0.5
0.117647058823529 0.508474576271186
0.117647058823529 0.5
0.12156862745098 0.508196721311475
0.12156862745098 0.5
0.125490196078431 0.507936507936508
0.129411764705882 0.515625
0.133333333333333 0.523076923076923
0.133333333333333 0.515151515151515
0.137254901960784 0.522388059701492
0.141176470588235 0.529411764705882
0.145098039215686 0.536231884057971
0.145098039215686 0.528571428571429
0.145098039215686 0.52112676056338
0.149019607843137 0.527777777777778
0.149019607843137 0.520547945205479
0.152941176470588 0.527027027027027
0.156862745098039 0.533333333333333
0.156862745098039 0.526315789473684
0.156862745098039 0.519480519480519
0.156862745098039 0.512820512820513
0.16078431372549 0.518987341772152
0.16078431372549 0.5125
0.164705882352941 0.518518518518518
0.164705882352941 0.51219512195122
0.168627450980392 0.518072289156627
0.168627450980392 0.511904761904762
0.168627450980392 0.505882352941176
0.172549019607843 0.511627906976744
0.176470588235294 0.517241379310345
0.180392156862745 0.522727272727273
0.184313725490196 0.528089887640449
0.188235294117647 0.533333333333333
0.192156862745098 0.538461538461538
0.192156862745098 0.532608695652174
0.192156862745098 0.526881720430108
0.192156862745098 0.521276595744681
0.192156862745098 0.515789473684211
0.196078431372549 0.520833333333333
0.196078431372549 0.515463917525773
0.2 0.520408163265306
0.2 0.515151515151515
0.203921568627451 0.52
0.203921568627451 0.514851485148515
0.203921568627451 0.509803921568627
0.207843137254902 0.514563106796116
0.207843137254902 0.509615384615385
0.211764705882353 0.514285714285714
0.215686274509804 0.518867924528302
0.215686274509804 0.514018691588785
0.219607843137255 0.518518518518518
0.223529411764706 0.522935779816514
0.223529411764706 0.518181818181818
0.227450980392157 0.522522522522523
0.227450980392157 0.517857142857143
0.231372549019608 0.52212389380531
0.235294117647059 0.526315789473684
0.235294117647059 0.521739130434783
0.23921568627451 0.525862068965517
0.243137254901961 0.52991452991453
0.247058823529412 0.533898305084746
0.250980392156863 0.53781512605042
0.254901960784314 0.541666666666667
0.258823529411765 0.545454545454545
0.262745098039216 0.549180327868853
0.266666666666667 0.552845528455285
0.270588235294118 0.556451612903226
0.274509803921569 0.56
0.274509803921569 0.555555555555556
0.27843137254902 0.559055118110236
0.282352941176471 0.5625
0.286274509803922 0.565891472868217
0.286274509803922 0.561538461538462
0.286274509803922 0.557251908396947
0.290196078431373 0.560606060606061
0.294117647058824 0.56390977443609
0.298039215686275 0.567164179104478
0.301960784313725 0.57037037037037
0.301960784313725 0.566176470588235
0.301960784313725 0.562043795620438
0.305882352941176 0.565217391304348
0.305882352941176 0.561151079136691
0.309803921568627 0.564285714285714
0.313725490196078 0.567375886524823
0.313725490196078 0.563380281690141
0.313725490196078 0.559440559440559
0.317647058823529 0.5625
0.317647058823529 0.558620689655172
0.32156862745098 0.561643835616438
0.32156862745098 0.557823129251701
0.32156862745098 0.554054054054054
0.32156862745098 0.550335570469799
0.32156862745098 0.546666666666667
0.325490196078431 0.549668874172185
0.329411764705882 0.552631578947368
0.333333333333333 0.555555555555556
0.337254901960784 0.558441558441558
0.341176470588235 0.561290322580645
0.345098039215686 0.564102564102564
0.349019607843137 0.56687898089172
0.352941176470588 0.569620253164557
0.356862745098039 0.572327044025157
0.36078431372549 0.575
0.364705882352941 0.577639751552795
0.368627450980392 0.580246913580247
0.372549019607843 0.582822085889571
0.372549019607843 0.579268292682927
0.376470588235294 0.581818181818182
0.380392156862745 0.58433734939759
0.384313725490196 0.586826347305389
0.388235294117647 0.589285714285714
0.388235294117647 0.585798816568047
0.392156862745098 0.588235294117647
0.396078431372549 0.590643274853801
0.4 0.593023255813954
0.403921568627451 0.595375722543353
0.407843137254902 0.597701149425287
0.411764705882353 0.6
0.415686274509804 0.602272727272727
0.415686274509804 0.598870056497175
0.419607843137255 0.601123595505618
0.419607843137255 0.597765363128492
0.419607843137255 0.591160220994475
0.423529411764706 0.593406593406593
0.423529411764706 0.590163934426229
0.423529411764706 0.58695652173913
0.423529411764706 0.583783783783784
0.427450980392157 0.586021505376344
0.431372549019608 0.588235294117647
0.435294117647059 0.590425531914894
0.435294117647059 0.587301587301587
0.43921568627451 0.589473684210526
0.443137254901961 0.591623036649215
0.443137254901961 0.588541666666667
0.447058823529412 0.590673575129534
0.447058823529412 0.587628865979381
0.450980392156863 0.58974358974359
0.450980392156863 0.586734693877551
0.450980392156863 0.583756345177665
0.454901960784314 0.585858585858586
0.458823529411765 0.587939698492462
0.462745098039216 0.59
0.466666666666667 0.592039800995025
0.466666666666667 0.589108910891089
0.466666666666667 0.586206896551724
0.466666666666667 0.583333333333333
0.470588235294118 0.585365853658537
0.474509803921569 0.587378640776699
0.474509803921569 0.584541062801932
0.474509803921569 0.581730769230769
0.47843137254902 0.583732057416268
0.482352941176471 0.585714285714286
0.482352941176471 0.582938388625592
0.482352941176471 0.580188679245283
0.486274509803922 0.582159624413146
