0 NA
0.0138888888888889 1
0.0138888888888889 0.5
0.0277777777777778 0.666666666666667
0.0416666666666667 0.75
0.0555555555555556 0.8
0.0694444444444444 0.833333333333333
0.0972222222222222 0.777777777777778
0.125 0.818181818181818
0.138888888888889 0.833333333333333
0.180555555555556 0.866666666666667
0.194444444444444 0.875
0.208333333333333 0.882352941176471
0.236111111111111 0.85
0.277777777777778 0.869565217391304
0.291666666666667 0.875
0.347222222222222 0.892857142857143
0.375 0.9
0.416666666666667 0.909090909090909
0.444444444444444 0.914285714285714
0.458333333333333 0.916666666666667
0.513888888888889 0.925
0.555555555555556 0.888888888888889
0.569444444444444 0.872340425531915
0.583333333333333 0.875
0.597222222222222 0.86
0.625 0.849056603773585
0.666666666666667 0.857142857142857
0.680555555555556 0.816666666666667
0.694444444444444 0.806451612903226
0.708333333333333 0.80952380952381
0.708333333333333 0.784615384615385
0.75 0.794117647058823
0.777777777777778 0.788732394366197
0.791666666666667 0.791666666666667
0.791666666666667 0.780821917808219
0.805555555555556 0.783783783783784
0.819444444444444 0.786666666666667
0.833333333333333 0.789473684210526
0.861111111111111 0.794871794871795
0.861111111111111 0.784810126582278
0.875 0.7875
0.902777777777778 0.792682926829268
0.902777777777778 0.783132530120482
0.916666666666667 0.785714285714286
0.930555555555556 0.788235294117647
0.944444444444444 0.790697674418605
0.958333333333333 0.793103448275862
0.972222222222222 0.795454545454545
0.986111111111111 0.797752808988764
1 0.8
1 0.791208791208791
