0 0
0 0.00392156862745098
0 0.00784313725490196
0 0.0117647058823529
0.00392156862745098 0.0117647058823529
0.00784313725490196 0.0117647058823529
0.0117647058823529 0.0117647058823529
0.0117647058823529 0.0156862745098039
0.0156862745098039 0.0156862745098039
0.0156862745098039 0.0196078431372549
0.0196078431372549 0.0196078431372549
0.0196078431372549 0.0235294117647059
0.0196078431372549 0.0274509803921569
0.0235294117647059 0.0274509803921569
0.0235294117647059 0.0313725490196078
0.0274509803921569 0.0313725490196078
0.0274509803921569 0.0352941176470588
0.0313725490196078 0.0352941176470588
0.0352941176470588 0.0352941176470588
0.0392156862745098 0.0352941176470588
0.0431372549019608 0.0352941176470588
0.0470588235294118 0.0352941176470588
0.0470588235294118 0.0392156862745098
0.0470588235294118 0.0431372549019608
0.0470588235294118 0.0470588235294118
0.0509803921568627 0.0470588235294118
0.0509803921568627 0.0509803921568627
0.0509803921568627 0.0549019607843137
0.0549019607843137 0.0549019607843137
0.0588235294117647 0.0549019607843137
0.0588235294117647 0.0588235294117647
0.0627450980392157 0.0588235294117647
0.0666666666666667 0.0588235294117647
0.0705882352941176 0.0588235294117647
0.0705882352941176 0.0627450980392157
0.0745098039215686 0.0627450980392157
0.0745098039215686 0.0666666666666667
0.0784313725490196 0.0666666666666667
0.0784313725490196 0.0705882352941176
0.0784313725490196 0.0745098039215686
0.0823529411764706 0.0745098039215686
0.0862745098039216 0.0745098039215686
0.0862745098039216 0.0784313725490196
0.0901960784313725 0.0784313725490196
0.0941176470588235 0.0784313725490196
0.0980392156862745 0.0784313725490196
0.0980392156862745 0.0823529411764706
0.101960784313725 0.0823529411764706
0.101960784313725 0.0862745098039216
0.105882352941176 0.0862745098039216
0.109803921568627 0.0862745098039216
0.109803921568627 0.0901960784313725
0.109803921568627 0.0941176470588235
0.113725490196078 0.0941176470588235
0.113725490196078 0.0980392156862745
0.113725490196078 0.101960784313725
0.113725490196078 0.105882352941176
0.113725490196078 0.109803921568627
0.113725490196078 0.113725490196078
0.113725490196078 0.117647058823529
0.117647058823529 0.117647058823529
0.117647058823529 0.12156862745098
0.12156862745098 0.12156862745098
0.12156862745098 0.125490196078431
0.12156862745098 0.129411764705882
0.12156862745098 0.133333333333333
0.125490196078431 0.133333333333333
0.125490196078431 0.137254901960784
0.125490196078431 0.141176470588235
0.125490196078431 0.145098039215686
0.129411764705882 0.145098039215686
0.133333333333333 0.145098039215686
0.133333333333333 0.149019607843137
0.137254901960784 0.149019607843137
0.137254901960784 0.152941176470588
0.137254901960784 0.156862745098039
0.141176470588235 0.156862745098039
0.145098039215686 0.156862745098039
0.149019607843137 0.156862745098039
0.149019607843137 0.16078431372549
0.152941176470588 0.16078431372549
0.152941176470588 0.164705882352941
0.156862745098039 0.164705882352941
0.156862745098039 0.168627450980392
0.16078431372549 0.168627450980392
0.164705882352941 0.168627450980392
0.164705882352941 0.172549019607843
0.164705882352941 0.176470588235294
0.164705882352941 0.180392156862745
0.164705882352941 0.184313725490196
0.164705882352941 0.188235294117647
0.164705882352941 0.192156862745098
0.168627450980392 0.192156862745098
0.172549019607843 0.192156862745098
0.176470588235294 0.192156862745098
0.180392156862745 0.192156862745098
0.180392156862745 0.196078431372549
0.184313725490196 0.196078431372549
0.184313725490196 0.2
0.188235294117647 0.2
0.188235294117647 0.203921568627451
0.192156862745098 0.203921568627451
0.196078431372549 0.203921568627451
0.196078431372549 0.207843137254902
0.2 0.207843137254902
0.2 0.211764705882353
0.2 0.215686274509804
0.203921568627451 0.215686274509804
0.203921568627451 0.219607843137255
0.203921568627451 0.223529411764706
0.207843137254902 0.223529411764706
0.207843137254902 0.227450980392157
0.211764705882353 0.227450980392157
0.211764705882353 0.231372549019608
0.211764705882353 0.235294117647059
0.215686274509804 0.235294117647059
0.215686274509804 0.23921568627451
0.215686274509804 0.243137254901961
0.215686274509804 0.247058823529412
0.215686274509804 0.250980392156863
0.215686274509804 0.254901960784314
0.215686274509804 0.258823529411765
0.215686274509804 0.262745098039216
0.215686274509804 0.266666666666667
0.215686274509804 0.270588235294118
0.215686274509804 0.274509803921569
0.219607843137255 0.274509803921569
0.219607843137255 0.27843137254902
0.219607843137255 0.282352941176471
0.219607843137255 0.286274509803922
0.223529411764706 0.286274509803922
0.227450980392157 0.286274509803922
0.227450980392157 0.290196078431373
0.227450980392157 0.294117647058824
0.227450980392157 0.298039215686275
0.227450980392157 0.301960784313725
0.231372549019608 0.301960784313725
0.235294117647059 0.301960784313725
0.235294117647059 0.305882352941176
0.23921568627451 0.305882352941176
0.23921568627451 0.309803921568627
0.23921568627451 0.313725490196078
0.243137254901961 0.313725490196078
0.247058823529412 0.313725490196078
0.247058823529412 0.317647058823529
0.250980392156863 0.317647058823529
0.250980392156863 0.32156862745098
0.254901960784314 0.32156862745098
0.258823529411765 0.32156862745098
0.262745098039216 0.32156862745098
0.266666666666667 0.32156862745098
0.266666666666667 0.325490196078431
0.266666666666667 0.329411764705882
0.266666666666667 0.333333333333333
0.266666666666667 0.337254901960784
0.266666666666667 0.341176470588235
0.266666666666667 0.345098039215686
0.266666666666667 0.349019607843137
0.266666666666667 0.352941176470588
0.266666666666667 0.356862745098039
0.266666666666667 0.36078431372549
0.266666666666667 0.364705882352941
0.266666666666667 0.368627450980392
0.266666666666667 0.372549019607843
0.270588235294118 0.372549019607843
0.270588235294118 0.376470588235294
0.270588235294118 0.380392156862745
0.270588235294118 0.384313725490196
0.270588235294118 0.388235294117647
0.274509803921569 0.388235294117647
0.274509803921569 0.392156862745098
0.274509803921569 0.396078431372549
0.274509803921569 0.4
0.274509803921569 0.403921568627451
0.274509803921569 0.407843137254902
0.274509803921569 0.411764705882353
0.274509803921569 0.415686274509804
0.27843137254902 0.415686274509804
0.27843137254902 0.419607843137255
0.282352941176471 0.419607843137255
0.290196078431373 0.419607843137255
0.290196078431373 0.423529411764706
0.294117647058824 0.423529411764706
0.298039215686275 0.423529411764706
0.301960784313725 0.423529411764706
0.301960784313725 0.427450980392157
0.301960784313725 0.431372549019608
0.301960784313725 0.435294117647059
0.305882352941176 0.435294117647059
0.305882352941176 0.43921568627451
0.305882352941176 0.443137254901961
0.309803921568627 0.443137254901961
0.309803921568627 0.447058823529412
0.313725490196078 0.447058823529412
0.313725490196078 0.450980392156863
0.317647058823529 0.450980392156863
0.32156862745098 0.450980392156863
0.32156862745098 0.454901960784314
0.32156862745098 0.458823529411765
0.32156862745098 0.462745098039216
0.32156862745098 0.466666666666667
0.325490196078431 0.466666666666667
