0 0
0 0.0099009900990099
0 0.0148514851485149
0 0.0198019801980198
0 0.0247524752475248
0 0.0297029702970297
0 0.0346534653465347
0 0.0396039603960396
0 0.0495049504950495
0.00497512437810945 0.0495049504950495
0.00497512437810945 0.0594059405940594
0.00497512437810945 0.0643564356435644
0.00497512437810945 0.0742574257425743
0.00497512437810945 0.0841584158415842
0.00497512437810945 0.0891089108910891
0.00497512437810945 0.0940594059405941
0.00497512437810945 0.099009900990099
0.00497512437810945 0.103960396039604
0.00995024875621891 0.103960396039604
0.00995024875621891 0.108910891089109
0.00995024875621891 0.113861386138614
0.00995024875621891 0.123762376237624
0.0149253731343284 0.128712871287129
0.0199004975124378 0.133663366336634
0.0199004975124378 0.138613861386139
0.0199004975124378 0.143564356435644
0.0199004975124378 0.148514851485149
0.0199004975124378 0.153465346534653
0.0199004975124378 0.163366336633663
0.0199004975124378 0.188118811881188
0.0199004975124378 0.207920792079208
0.0199004975124378 0.217821782178218
0.0199004975124378 0.237623762376238
0.0199004975124378 0.242574257425743
0.0199004975124378 0.247524752475248
0.0248756218905473 0.257425742574257
0.0248756218905473 0.267326732673267
0.0248756218905473 0.272277227722772
0.0248756218905473 0.287128712871287
0.0298507462686567 0.311881188118812
0.0298507462686567 0.326732673267327
0.0298507462686567 0.341584158415842
0.0298507462686567 0.346534653465347
0.0348258706467662 0.356435643564356
0.0348258706467662 0.361386138613861
0.0348258706467662 0.371287128712871
0.0348258706467662 0.396039603960396
0.0398009950248756 0.410891089108911
0.0398009950248756 0.425742574257426
0.054726368159204 0.440594059405941
0.0646766169154229 0.445544554455446
0.0646766169154229 0.47029702970297
0.0696517412935323 0.49009900990099
0.0746268656716418 0.50990099009901
0.0746268656716418 0.554455445544555
0.0895522388059701 0.564356435643564
0.0945273631840796 0.589108910891089
0.0995024875621891 0.594059405940594
0.0995024875621891 0.599009900990099
0.104477611940299 0.618811881188119
0.114427860696517 0.623762376237624
0.124378109452736 0.668316831683168
0.139303482587065 0.683168316831683
0.154228855721393 0.688118811881188
0.169154228855721 0.698019801980198
0.194029850746269 0.712871287128713
0.228855721393035 0.747524752475248
0.238805970149254 0.757425742574257
0.258706467661692 0.767326732673267
0.278606965174129 0.792079207920792
0.323383084577114 0.811881188118812
0.358208955223881 0.816831683168317
0.402985074626866 0.836633663366337
0.437810945273632 0.876237623762376
0.467661691542289 0.915841584158416
0.522388059701492 0.940594059405941
0.601990049751244 0.945544554455445
0.72636815920398 0.965346534653465
0.875621890547264 0.985148514851485
1 1
