0 0
0 0.00103950103950104
0 0.00207900207900208
0 0.00311850311850312
0 0.00415800415800416
0 0.0051975051975052
0 0.00623700623700624
0.00104058272632674 0.00623700623700624
0.00104058272632674 0.00727650727650728
0.00104058272632674 0.00831600831600832
0.00104058272632674 0.00935550935550936
0.00104058272632674 0.0103950103950104
0.00104058272632674 0.0114345114345114
0.00104058272632674 0.0124740124740125
0.00104058272632674 0.0135135135135135
0.00104058272632674 0.0145530145530146
0.00208116545265349 0.0145530145530146
0.00208116545265349 0.0155925155925156
0.00208116545265349 0.0166320166320166
0.00208116545265349 0.0176715176715177
0.00208116545265349 0.0187110187110187
0.00208116545265349 0.0197505197505198
0.00208116545265349 0.0207900207900208
0.00208116545265349 0.0218295218295218
0.00208116545265349 0.0228690228690229
0.00208116545265349 0.0239085239085239
0.00208116545265349 0.0249480249480249
0.00208116545265349 0.025987525987526
0.00208116545265349 0.027027027027027
0.00208116545265349 0.0280665280665281
0.00312174817898023 0.0280665280665281
0.00312174817898023 0.0291060291060291
0.00416233090530697 0.0291060291060291
0.00520291363163371 0.0291060291060291
0.00520291363163371 0.0301455301455301
0.00520291363163371 0.0311850311850312
0.00520291363163371 0.0322245322245322
0.00520291363163371 0.0332640332640333
0.00520291363163371 0.0343035343035343
0.00520291363163371 0.0353430353430353
0.00520291363163371 0.0363825363825364
0.00520291363163371 0.0374220374220374
0.00520291363163371 0.0384615384615385
0.00520291363163371 0.0395010395010395
0.00520291363163371 0.0405405405405405
0.00624349635796046 0.0405405405405405
0.0072840790842872 0.0405405405405405
0.0072840790842872 0.0415800415800416
0.0072840790842872 0.0426195426195426
0.00832466181061394 0.0426195426195426
0.00832466181061394 0.0436590436590437
0.00832466181061394 0.0446985446985447
0.00832466181061394 0.0457380457380457
0.00832466181061394 0.0467775467775468
0.00832466181061394 0.0478170478170478
0.00832466181061394 0.0488565488565489
0.00832466181061394 0.0498960498960499
0.00832466181061394 0.0509355509355509
0.00832466181061394 0.051975051975052
0.00936524453694069 0.051975051975052
0.00936524453694069 0.053014553014553
0.0104058272632674 0.053014553014553
0.0104058272632674 0.0540540540540541
0.0104058272632674 0.0550935550935551
0.0104058272632674 0.0561330561330561
0.0114464099895942 0.0561330561330561
0.0114464099895942 0.0571725571725572
0.0114464099895942 0.0582120582120582
0.0114464099895942 0.0592515592515593
0.0114464099895942 0.0602910602910603
0.0114464099895942 0.0613305613305613
0.0114464099895942 0.0623700623700624
0.0114464099895942 0.0634095634095634
0.0114464099895942 0.0644490644490645
0.0114464099895942 0.0654885654885655
0.0124869927159209 0.0654885654885655
0.0135275754422477 0.0665280665280665
0.0145681581685744 0.0665280665280665
0.0156087408949011 0.0665280665280665
0.0156087408949011 0.0675675675675676
0.0156087408949011 0.0686070686070686
0.0156087408949011 0.0696465696465697
0.0156087408949011 0.0706860706860707
0.0166493236212279 0.0706860706860707
0.0166493236212279 0.0717255717255717
0.0166493236212279 0.0727650727650728
0.0166493236212279 0.0738045738045738
0.0166493236212279 0.0748440748440748
0.0166493236212279 0.0758835758835759
0.0166493236212279 0.0769230769230769
0.0166493236212279 0.077962577962578
0.0166493236212279 0.079002079002079
0.0166493236212279 0.08004158004158
0.0166493236212279 0.0810810810810811
0.0166493236212279 0.0821205821205821
0.0166493236212279 0.0831600831600832
0.0176899063475546 0.0831600831600832
0.0176899063475546 0.0841995841995842
0.0187304890738814 0.0841995841995842
0.0197710718002081 0.0841995841995842
0.0197710718002081 0.0862785862785863
0.0197710718002081 0.0873180873180873
0.0197710718002081 0.0883575883575884
0.0208116545265349 0.0883575883575884
0.0218522372528616 0.0883575883575884
0.0218522372528616 0.0893970893970894
0.0228928199791883 0.0893970893970894
0.0228928199791883 0.0904365904365904
0.0239334027055151 0.0904365904365904
0.0239334027055151 0.0914760914760915
0.0239334027055151 0.0925155925155925
0.0239334027055151 0.0935550935550936
0.0249739854318418 0.0935550935550936
0.0249739854318418 0.0945945945945946
0.0260145681581686 0.0945945945945946
0.0260145681581686 0.0956340956340956
0.0270551508844953 0.0956340956340956
0.0280957336108221 0.0956340956340956
0.0280957336108221 0.0966735966735967
0.0280957336108221 0.0977130977130977
0.0280957336108221 0.0987525987525988
0.0280957336108221 0.0997920997920998
0.0280957336108221 0.100831600831601
0.0291363163371488 0.100831600831601
0.0291363163371488 0.101871101871102
0.0291363163371488 0.102910602910603
0.0291363163371488 0.103950103950104
0.0301768990634755 0.103950103950104
0.0301768990634755 0.104989604989605
0.0301768990634755 0.106029106029106
0.0301768990634755 0.107068607068607
0.0312174817898023 0.107068607068607
0.0312174817898023 0.108108108108108
0.0312174817898023 0.109147609147609
0.0312174817898023 0.11018711018711
0.0312174817898023 0.111226611226611
0.0312174817898023 0.112266112266112
0.032258064516129 0.112266112266112
0.032258064516129 0.113305613305613
0.032258064516129 0.114345114345114
0.0332986472424558 0.114345114345114
0.0343392299687825 0.114345114345114
0.0343392299687825 0.115384615384615
0.0353798126951093 0.115384615384615
0.0353798126951093 0.116424116424116
0.0353798126951093 0.117463617463617
0.0353798126951093 0.118503118503119
0.0353798126951093 0.11954261954262
0.036420395421436 0.11954261954262
0.036420395421436 0.120582120582121
0.0374609781477627 0.120582120582121
0.0374609781477627 0.121621621621622
0.0374609781477627 0.122661122661123
0.0374609781477627 0.123700623700624
0.0374609781477627 0.124740124740125
0.0374609781477627 0.125779625779626
0.0374609781477627 0.126819126819127
0.0374609781477627 0.127858627858628
0.0385015608740895 0.127858627858628
0.0385015608740895 0.128898128898129
0.0385015608740895 0.12993762993763
0.0395421436004162 0.12993762993763
0.040582726326743 0.12993762993763
0.040582726326743 0.130977130977131
0.040582726326743 0.132016632016632
0.0416233090530697 0.132016632016632
0.0426638917793965 0.132016632016632
0.0426638917793965 0.133056133056133
0.0426638917793965 0.134095634095634
0.0426638917793965 0.135135135135135
0.0426638917793965 0.136174636174636
0.0426638917793965 0.137214137214137
0.0437044745057232 0.137214137214137
0.0447450572320499 0.137214137214137
0.0457856399583767 0.137214137214137
0.0468262226847034 0.137214137214137
0.0468262226847034 0.138253638253638
0.0468262226847034 0.139293139293139
0.0468262226847034 0.14033264033264
0.0468262226847034 0.141372141372141
0.0468262226847034 0.142411642411642
0.0468262226847034 0.143451143451143
0.0468262226847034 0.144490644490644
0.0478668054110302 0.144490644490644
0.0489073881373569 0.144490644490644
0.0489073881373569 0.145530145530146
0.0489073881373569 0.146569646569647
0.0489073881373569 0.147609147609148
0.0489073881373569 0.148648648648649
0.0489073881373569 0.14968814968815
0.0489073881373569 0.150727650727651
0.0489073881373569 0.151767151767152
0.0489073881373569 0.152806652806653
0.0489073881373569 0.153846153846154
0.0489073881373569 0.154885654885655
0.0489073881373569 0.155925155925156
0.0499479708636837 0.155925155925156
0.0499479708636837 0.156964656964657
0.0499479708636837 0.158004158004158
0.0509885535900104 0.158004158004158
0.0509885535900104 0.159043659043659
0.0509885535900104 0.16008316008316
0.0509885535900104 0.161122661122661
0.0520291363163371 0.161122661122661
0.0520291363163371 0.162162162162162
0.0520291363163371 0.163201663201663
0.0520291363163371 0.164241164241164
0.0530697190426639 0.164241164241164
0.0530697190426639 0.165280665280665
0.0530697190426639 0.166320166320166
0.0530697190426639 0.167359667359667
0.0530697190426639 0.168399168399168
0.0530697190426639 0.169438669438669
0.0530697190426639 0.17047817047817
0.0530697190426639 0.171517671517672
0.0541103017689906 0.171517671517672
0.0541103017689906 0.172557172557173
0.0541103017689906 0.173596673596674
0.0541103017689906 0.174636174636175
0.0541103017689906 0.175675675675676
0.0541103017689906 0.176715176715177
0.0541103017689906 0.177754677754678
0.0541103017689906 0.178794178794179
0.0541103017689906 0.17983367983368
0.0541103017689906 0.180873180873181
0.0551508844953174 0.180873180873181
0.0551508844953174 0.181912681912682
0.0551508844953174 0.182952182952183
0.0561914672216441 0.182952182952183
0.0561914672216441 0.183991683991684
0.0561914672216441 0.185031185031185
0.0561914672216441 0.186070686070686
0.0561914672216441 0.187110187110187
0.0561914672216441 0.188149688149688
0.0561914672216441 0.189189189189189
0.0561914672216441 0.19022869022869
0.0572320499479709 0.19022869022869
0.0572320499479709 0.191268191268191
0.0572320499479709 0.192307692307692
0.0572320499479709 0.193347193347193
0.0582726326742976 0.193347193347193
0.0582726326742976 0.194386694386694
0.0582726326742976 0.195426195426195
0.0593132154006243 0.195426195426195
0.0593132154006243 0.196465696465696
0.0593132154006243 0.197505197505198
0.0603537981269511 0.197505197505198
0.0603537981269511 0.198544698544699
0.0603537981269511 0.1995841995842
0.0613943808532778 0.1995841995842
0.0613943808532778 0.200623700623701
0.0624349635796046 0.200623700623701
0.0624349635796046 0.201663201663202
0.0634755463059313 0.201663201663202
0.0634755463059313 0.202702702702703
0.0634755463059313 0.203742203742204
0.0634755463059313 0.204781704781705
0.0645161290322581 0.204781704781705
0.0645161290322581 0.205821205821206
0.0655567117585848 0.205821205821206
0.0655567117585848 0.206860706860707
0.0665972944849116 0.206860706860707
0.0665972944849116 0.207900207900208
0.0676378772112383 0.207900207900208
0.0676378772112383 0.208939708939709
0.0676378772112383 0.20997920997921
0.068678459937565 0.20997920997921
0.068678459937565 0.211018711018711
0.0697190426638918 0.211018711018711
0.0697190426638918 0.212058212058212
0.0697190426638918 0.213097713097713
0.0697190426638918 0.214137214137214
0.0697190426638918 0.215176715176715
0.0697190426638918 0.216216216216216
0.0697190426638918 0.217255717255717
0.0697190426638918 0.218295218295218
0.0697190426638918 0.219334719334719
0.0697190426638918 0.22037422037422
0.0697190426638918 0.221413721413721
0.0697190426638918 0.222453222453222
0.0697190426638918 0.223492723492724
0.0697190426638918 0.224532224532225
0.0697190426638918 0.225571725571726
0.0707596253902185 0.225571725571726
0.0707596253902185 0.226611226611227
0.0718002081165453 0.226611226611227
0.072840790842872 0.226611226611227
0.072840790842872 0.227650727650728
0.072840790842872 0.228690228690229
0.072840790842872 0.22972972972973
0.072840790842872 0.230769230769231
0.072840790842872 0.231808731808732
0.072840790842872 0.232848232848233
0.072840790842872 0.233887733887734
0.072840790842872 0.234927234927235
0.072840790842872 0.235966735966736
0.0738813735691988 0.235966735966736
0.0738813735691988 0.237006237006237
0.0749219562955255 0.237006237006237
0.0759625390218522 0.237006237006237
0.077003121748179 0.237006237006237
0.077003121748179 0.238045738045738
0.077003121748179 0.239085239085239
0.077003121748179 0.24012474012474
0.077003121748179 0.241164241164241
0.077003121748179 0.242203742203742
0.077003121748179 0.243243243243243
0.0780437044745057 0.243243243243243
0.0790842872008325 0.243243243243243
0.0801248699271592 0.244282744282744
0.081165452653486 0.244282744282744
0.081165452653486 0.245322245322245
0.0822060353798127 0.245322245322245
0.0832466181061394 0.245322245322245
0.0832466181061394 0.246361746361746
0.0842872008324662 0.246361746361746
0.0853277835587929 0.246361746361746
0.0853277835587929 0.247401247401247
0.0853277835587929 0.248440748440748
0.0853277835587929 0.249480249480249
0.0853277835587929 0.250519750519751
0.0853277835587929 0.251559251559252
0.0863683662851197 0.251559251559252
0.0863683662851197 0.252598752598753
0.0863683662851197 0.253638253638254
0.0863683662851197 0.254677754677755
0.0863683662851197 0.255717255717256
0.0874089490114464 0.255717255717256
0.0874089490114464 0.256756756756757
0.0884495317377731 0.256756756756757
0.0894901144640999 0.256756756756757
0.0905306971904266 0.256756756756757
0.0915712799167534 0.256756756756757
0.0926118626430801 0.256756756756757
0.0926118626430801 0.257796257796258
0.0936524453694069 0.257796257796258
0.0936524453694069 0.258835758835759
0.0936524453694069 0.25987525987526
0.0936524453694069 0.260914760914761
0.0936524453694069 0.261954261954262
0.0936524453694069 0.262993762993763
0.0936524453694069 0.264033264033264
0.0936524453694069 0.265072765072765
0.0936524453694069 0.266112266112266
0.0936524453694069 0.267151767151767
0.0936524453694069 0.268191268191268
0.0946930280957336 0.268191268191268
0.0946930280957336 0.269230769230769
0.0957336108220603 0.269230769230769
0.0967741935483871 0.269230769230769
0.0967741935483871 0.27027027027027
0.0967741935483871 0.271309771309771
0.0967741935483871 0.272349272349272
0.0967741935483871 0.273388773388773
0.0967741935483871 0.274428274428274
0.0967741935483871 0.275467775467775
0.0967741935483871 0.276507276507277
0.0978147762747138 0.276507276507277
0.0988553590010406 0.276507276507277
0.0988553590010406 0.277546777546778
0.0988553590010406 0.278586278586279
0.0998959417273673 0.278586278586279
0.0998959417273673 0.27962577962578
0.0998959417273673 0.280665280665281
0.0998959417273673 0.281704781704782
0.100936524453694 0.281704781704782
0.101977107180021 0.281704781704782
0.101977107180021 0.282744282744283
0.101977107180021 0.283783783783784
0.103017689906348 0.283783783783784
0.104058272632674 0.283783783783784
0.104058272632674 0.284823284823285
0.104058272632674 0.285862785862786
0.105098855359001 0.285862785862786
0.105098855359001 0.286902286902287
0.105098855359001 0.287941787941788
0.105098855359001 0.288981288981289
0.106139438085328 0.288981288981289
0.106139438085328 0.29002079002079
0.106139438085328 0.291060291060291
0.106139438085328 0.292099792099792
0.107180020811655 0.292099792099792
0.107180020811655 0.294178794178794
0.108220603537981 0.294178794178794
0.108220603537981 0.295218295218295
0.109261186264308 0.295218295218295
0.109261186264308 0.296257796257796
0.109261186264308 0.297297297297297
0.110301768990635 0.297297297297297
0.110301768990635 0.298336798336798
0.110301768990635 0.299376299376299
0.110301768990635 0.3004158004158
0.110301768990635 0.301455301455301
0.111342351716961 0.301455301455301
0.111342351716961 0.302494802494802
0.111342351716961 0.303534303534304
0.112382934443288 0.303534303534304
0.112382934443288 0.304573804573805
0.112382934443288 0.305613305613306
0.113423517169615 0.305613305613306
0.113423517169615 0.306652806652807
0.113423517169615 0.307692307692308
0.113423517169615 0.308731808731809
0.114464099895942 0.308731808731809
0.114464099895942 0.30977130977131
0.114464099895942 0.310810810810811
0.114464099895942 0.311850311850312
0.115504682622268 0.311850311850312
0.115504682622268 0.312889812889813
0.115504682622268 0.313929313929314
0.115504682622268 0.314968814968815
0.115504682622268 0.316008316008316
0.115504682622268 0.317047817047817
0.115504682622268 0.318087318087318
0.115504682622268 0.319126819126819
0.116545265348595 0.319126819126819
0.116545265348595 0.32016632016632
0.117585848074922 0.321205821205821
0.117585848074922 0.322245322245322
0.117585848074922 0.323284823284823
0.117585848074922 0.324324324324324
0.117585848074922 0.325363825363825
0.118626430801249 0.325363825363825
0.118626430801249 0.326403326403326
0.118626430801249 0.327442827442827
0.118626430801249 0.328482328482329
0.118626430801249 0.32952182952183
0.118626430801249 0.330561330561331
0.119667013527575 0.330561330561331
0.119667013527575 0.331600831600832
0.119667013527575 0.332640332640333
0.119667013527575 0.333679833679834
0.120707596253902 0.333679833679834
0.120707596253902 0.334719334719335
0.121748178980229 0.334719334719335
0.121748178980229 0.335758835758836
0.121748178980229 0.336798336798337
0.121748178980229 0.337837837837838
0.121748178980229 0.338877338877339
0.121748178980229 0.33991683991684
0.121748178980229 0.340956340956341
0.121748178980229 0.341995841995842
0.121748178980229 0.343035343035343
0.121748178980229 0.344074844074844
0.121748178980229 0.345114345114345
0.121748178980229 0.346153846153846
0.121748178980229 0.347193347193347
0.121748178980229 0.348232848232848
0.122788761706556 0.348232848232848
0.122788761706556 0.349272349272349
0.122788761706556 0.35031185031185
0.123829344432882 0.35031185031185
0.124869927159209 0.35031185031185
0.124869927159209 0.351351351351351
0.124869927159209 0.352390852390852
0.124869927159209 0.353430353430353
0.124869927159209 0.354469854469854
0.124869927159209 0.355509355509356
0.124869927159209 0.356548856548857
0.124869927159209 0.357588357588358
0.124869927159209 0.358627858627859
0.124869927159209 0.35966735966736
0.124869927159209 0.360706860706861
0.124869927159209 0.361746361746362
0.124869927159209 0.362785862785863
0.124869927159209 0.363825363825364
0.124869927159209 0.364864864864865
0.125910509885536 0.364864864864865
0.126951092611863 0.364864864864865
0.127991675338189 0.364864864864865
0.129032258064516 0.364864864864865
0.130072840790843 0.364864864864865
0.130072840790843 0.365904365904366
0.130072840790843 0.366943866943867
0.13111342351717 0.366943866943867
0.132154006243496 0.366943866943867
0.133194588969823 0.366943866943867
0.13423517169615 0.366943866943867
0.13423517169615 0.367983367983368
0.135275754422477 0.367983367983368
0.135275754422477 0.369022869022869
0.135275754422477 0.37006237006237
0.136316337148803 0.37006237006237
0.13735691987513 0.37006237006237
0.13735691987513 0.371101871101871
0.13735691987513 0.372141372141372
0.13735691987513 0.373180873180873
0.138397502601457 0.373180873180873
0.139438085327784 0.373180873180873
0.139438085327784 0.374220374220374
0.139438085327784 0.375259875259875
0.139438085327784 0.376299376299376
0.139438085327784 0.377338877338877
0.14047866805411 0.377338877338877
0.14047866805411 0.378378378378378
0.141519250780437 0.378378378378378
0.141519250780437 0.379417879417879
0.142559833506764 0.379417879417879
0.143600416233091 0.379417879417879
0.143600416233091 0.38045738045738
0.144640998959417 0.38045738045738
0.145681581685744 0.38045738045738
0.146722164412071 0.38045738045738
0.146722164412071 0.381496881496881
0.146722164412071 0.382536382536383
0.147762747138398 0.382536382536383
0.147762747138398 0.383575883575884
0.148803329864724 0.383575883575884
0.149843912591051 0.383575883575884
0.149843912591051 0.384615384615385
0.149843912591051 0.385654885654886
0.149843912591051 0.386694386694387
0.150884495317378 0.386694386694387
0.151925078043704 0.386694386694387
0.151925078043704 0.387733887733888
0.151925078043704 0.388773388773389
0.151925078043704 0.38981288981289
0.151925078043704 0.390852390852391
0.151925078043704 0.391891891891892
0.151925078043704 0.392931392931393
0.151925078043704 0.393970893970894
0.151925078043704 0.395010395010395
0.151925078043704 0.396049896049896
0.152965660770031 0.396049896049896
0.152965660770031 0.397089397089397
0.154006243496358 0.397089397089397
0.155046826222685 0.397089397089397
0.155046826222685 0.398128898128898
0.155046826222685 0.399168399168399
0.155046826222685 0.4002079002079
0.155046826222685 0.401247401247401
0.156087408949011 0.401247401247401
0.156087408949011 0.402286902286902
0.157127991675338 0.402286902286902
0.157127991675338 0.403326403326403
0.158168574401665 0.403326403326403
0.159209157127992 0.403326403326403
0.159209157127992 0.404365904365904
0.159209157127992 0.405405405405405
0.159209157127992 0.406444906444906
0.160249739854318 0.406444906444906
0.161290322580645 0.406444906444906
0.161290322580645 0.407484407484408
0.162330905306972 0.407484407484408
0.162330905306972 0.408523908523909
0.162330905306972 0.40956340956341
0.162330905306972 0.410602910602911
0.162330905306972 0.411642411642412
0.162330905306972 0.412681912681913
0.162330905306972 0.413721413721414
0.162330905306972 0.414760914760915
0.162330905306972 0.415800415800416
0.163371488033299 0.415800415800416
0.163371488033299 0.416839916839917
0.164412070759625 0.416839916839917
0.165452653485952 0.416839916839917
0.165452653485952 0.417879417879418
0.165452653485952 0.418918918918919
0.165452653485952 0.41995841995842
0.165452653485952 0.420997920997921
0.166493236212279 0.420997920997921
0.166493236212279 0.422037422037422
0.166493236212279 0.423076923076923
0.166493236212279 0.424116424116424
0.166493236212279 0.425155925155925
0.167533818938606 0.425155925155925
0.167533818938606 0.426195426195426
