0 NA
0.00420168067226891 1
0.00840336134453781 1
0.0126050420168067 1
0.0168067226890756 1
0.0210084033613445 1
0.0252100840336134 1
0.0294117647058824 1
0.0336134453781513 1
0.0378151260504202 1
0.0420168067226891 1
0.046218487394958 1
0.0504201680672269 1
0.0504201680672269 0.923076923076923
0.0546218487394958 0.928571428571429
0.0588235294117647 0.933333333333333
0.0630252100840336 0.9375
0.0630252100840336 0.882352941176471
0.0672268907563025 0.888888888888889
0.0672268907563025 0.842105263157895
0.0714285714285714 0.85
0.0756302521008403 0.857142857142857
0.0798319327731092 0.863636363636364
0.0840336134453782 0.869565217391304
0.0882352941176471 0.875
0.092436974789916 0.88
0.0966386554621849 0.884615384615385
0.100840336134454 0.888888888888889
0.105042016806723 0.892857142857143
0.109243697478992 0.896551724137931
0.109243697478992 0.866666666666667
0.113445378151261 0.870967741935484
0.117647058823529 0.875
0.121848739495798 0.878787878787879
0.126050420168067 0.882352941176471
0.130252100840336 0.885714285714286
0.130252100840336 0.861111111111111
0.134453781512605 0.864864864864865
0.138655462184874 0.868421052631579
0.142857142857143 0.871794871794872
0.147058823529412 0.875
0.151260504201681 0.878048780487805
0.15546218487395 0.880952380952381
0.15546218487395 0.86046511627907
0.159663865546218 0.863636363636364
0.159663865546218 0.844444444444444
0.163865546218487 0.847826086956522
0.168067226890756 0.851063829787234
0.172268907563025 0.854166666666667
0.176470588235294 0.857142857142857
0.180672268907563 0.86
0.180672268907563 0.843137254901961
0.184873949579832 0.846153846153846
0.184873949579832 0.830188679245283
0.184873949579832 0.814814814814815
0.189075630252101 0.818181818181818
0.19327731092437 0.821428571428571
0.197478991596639 0.824561403508772
0.201680672268908 0.827586206896552
0.201680672268908 0.813559322033898
0.205882352941176 0.816666666666667
0.210084033613445 0.819672131147541
0.214285714285714 0.82258064516129
0.214285714285714 0.80952380952381
0.218487394957983 0.8125
0.222689075630252 0.815384615384615
0.226890756302521 0.818181818181818
0.23109243697479 0.82089552238806
0.23109243697479 0.808823529411765
0.235294117647059 0.811594202898551
0.239495798319328 0.814285714285714
0.243697478991597 0.816901408450704
0.247899159663866 0.819444444444444
0.252100840336134 0.821917808219178
0.256302521008403 0.824324324324324
0.260504201680672 0.826666666666667
0.264705882352941 0.828947368421053
0.26890756302521 0.831168831168831
0.273109243697479 0.833333333333333
0.277310924369748 0.835443037974684
0.277310924369748 0.825
0.281512605042017 0.827160493827161
0.285714285714286 0.829268292682927
0.285714285714286 0.819277108433735
0.289915966386555 0.821428571428571
0.294117647058824 0.823529411764706
0.298319327731092 0.825581395348837
0.298319327731092 0.816091954022989
0.302521008403361 0.818181818181818
0.30672268907563 0.820224719101124
0.310924369747899 0.822222222222222
0.315126050420168 0.824175824175824
0.319327731092437 0.826086956521739
0.319327731092437 0.817204301075269
0.323529411764706 0.819148936170213
0.327731092436975 0.821052631578947
0.331932773109244 0.822916666666667
0.336134453781513 0.824742268041237
0.340336134453782 0.826530612244898
0.34453781512605 0.828282828282828
0.34453781512605 0.82
0.34453781512605 0.811881188118812
0.348739495798319 0.813725490196078
0.348739495798319 0.805825242718447
0.352941176470588 0.807692307692308
0.357142857142857 0.80952380952381
0.357142857142857 0.80188679245283
0.361344537815126 0.803738317757009
0.365546218487395 0.805555555555556
0.365546218487395 0.798165137614679
0.365546218487395 0.790909090909091
0.369747899159664 0.792792792792793
0.373949579831933 0.794642857142857
0.378151260504202 0.79646017699115
0.382352941176471 0.798245614035088
0.38655462184874 0.8
0.38655462184874 0.793103448275862
0.390756302521008 0.794871794871795
0.394957983193277 0.796610169491525
0.399159663865546 0.798319327731092
0.403361344537815 0.8
0.407563025210084 0.801652892561983
0.407563025210084 0.795081967213115
0.411764705882353 0.796747967479675
0.415966386554622 0.798387096774194
0.415966386554622 0.792
0.420168067226891 0.793650793650794
0.42436974789916 0.795275590551181
0.428571428571429 0.796875
0.432773109243697 0.798449612403101
0.436974789915966 0.8
0.436974789915966 0.793893129770992
0.441176470588235 0.795454545454545
0.445378151260504 0.796992481203007
0.445378151260504 0.791044776119403
0.449579831932773 0.792592592592593
0.449579831932773 0.786764705882353
0.449579831932773 0.781021897810219
0.453781512605042 0.782608695652174
0.457983193277311 0.784172661870504
0.46218487394958 0.785714285714286
0.466386554621849 0.787234042553192
0.470588235294118 0.788732394366197
0.474789915966387 0.79020979020979
0.474789915966387 0.784722222222222
0.478991596638655 0.786206896551724
