0 NA
0.00452488687782805 1
0.00904977375565611 1
0.0135746606334842 1
0.0180995475113122 1
0.0226244343891403 1
0.0271493212669683 1
0.0316742081447964 1
0.0361990950226244 1
0.0407239819004525 1
0.0452488687782805 1
0.0497737556561086 1
0.0542986425339367 1
0.0588235294117647 1
0.0633484162895928 1
0.0678733031674208 1
0.0723981900452489 1
0.0769230769230769 1
0.081447963800905 1
0.085972850678733 1
0.0904977375565611 1
0.0950226244343891 1
0.0995475113122172 1
0.104072398190045 1
0.104072398190045 0.958333333333333
0.108597285067873 0.96
0.113122171945701 0.961538461538462
0.117647058823529 0.962962962962963
0.122171945701357 0.964285714285714
0.126696832579186 0.96551724137931
0.131221719457014 0.966666666666667
0.135746606334842 0.967741935483871
0.14027149321267 0.96875
0.144796380090498 0.96969696969697
0.149321266968326 0.970588235294118
0.153846153846154 0.971428571428571
0.158371040723982 0.972222222222222
0.16289592760181 0.972972972972973
0.167420814479638 0.973684210526316
0.171945701357466 0.974358974358974
0.176470588235294 0.975
0.180995475113122 0.975609756097561
0.18552036199095 0.976190476190476
0.190045248868778 0.976744186046512
0.194570135746606 0.977272727272727
0.199095022624434 0.977777777777778
0.203619909502262 0.978260869565217
0.208144796380091 0.978723404255319
0.212669683257919 0.979166666666667
0.212669683257919 0.959183673469388
0.217194570135747 0.96
0.221719457013575 0.96078431372549
0.226244343891403 0.961538461538462
0.230769230769231 0.962264150943396
0.235294117647059 0.962962962962963
0.239819004524887 0.963636363636364
0.244343891402715 0.964285714285714
0.248868778280543 0.964912280701754
0.253393665158371 0.96551724137931
0.257918552036199 0.966101694915254
0.262443438914027 0.966666666666667
0.266968325791855 0.967213114754098
0.271493212669683 0.967741935483871
0.276018099547511 0.968253968253968
0.280542986425339 0.96875
0.285067873303167 0.969230769230769
0.289592760180996 0.96969696969697
0.294117647058824 0.970149253731343
0.298642533936652 0.970588235294118
0.30316742081448 0.971014492753623
0.307692307692308 0.971428571428571
0.312217194570136 0.971830985915493
