0 0
0 0.0226537216828479
0 0.0355987055016181
0 0.0453074433656958
0.00974025974025974 0.0550161812297735
0.0162337662337662 0.0776699029126214
0.0162337662337662 0.110032362459547
0.025974025974026 0.145631067961165
0.0324675324675325 0.177993527508091
0.0357142857142857 0.197411003236246
0.0357142857142857 0.300970873786408
0.0454545454545455 0.326860841423948
0.0454545454545455 0.336569579288026
0.051948051948052 0.355987055016181
0.0616883116883117 0.368932038834951
0.0616883116883117 0.381877022653722
0.0681818181818182 0.398058252427184
0.0714285714285714 0.414239482200647
0.0746753246753247 0.43042071197411
0.0779220779220779 0.453074433656958
0.0811688311688312 0.462783171521036
0.0876623376623377 0.475728155339806
0.0909090909090909 0.488673139158576
0.0974025974025974 0.498381877022654
0.100649350649351 0.498381877022654
0.103896103896104 0.508090614886731
0.107142857142857 0.514563106796116
0.12012987012987 0.521035598705502
0.133116883116883 0.533980582524272
0.136363636363636 0.553398058252427
0.152597402597403 0.56957928802589
0.152597402597403 0.598705501618123
0.155844155844156 0.627831715210356
0.175324675324675 0.640776699029126
0.178571428571429 0.656957928802589
0.185064935064935 0.660194174757282
0.188311688311688 0.686084142394822
0.191558441558442 0.692556634304207
0.201298701298701 0.702265372168285
0.214285714285714 0.72168284789644
0.217532467532468 0.731391585760518
0.220779220779221 0.73462783171521
0.227272727272727 0.750809061488673
0.233766233766234 0.757281553398058
0.24025974025974 0.763754045307443
0.246753246753247 0.770226537216828
0.256493506493506 0.783171521035599
0.269480519480519 0.792880258899676
0.275974025974026 0.812297734627832
0.288961038961039 0.822006472491909
0.305194805194805 0.831715210355987
0.314935064935065 0.83495145631068
0.327922077922078 0.841423948220065
0.337662337662338 0.86084142394822
0.344155844155844 0.867313915857605
0.36038961038961 0.870550161812298
0.373376623376623 0.877022653721683
0.373376623376623 0.886731391585761
0.383116883116883 0.893203883495146
0.392857142857143 0.893203883495146
0.399350649350649 0.896440129449838
0.402597402597403 0.902912621359223
0.438311688311688 0.909385113268608
0.451298701298701 0.915857605177994
0.470779220779221 0.919093851132686
0.477272727272727 0.922330097087379
0.493506493506494 0.925566343042071
0.506493506493506 0.928802588996764
0.522727272727273 0.935275080906149
0.535714285714286 0.938511326860841
0.538961038961039 0.938511326860841
0.545454545454545 0.938511326860841
0.571428571428571 0.938511326860841
0.590909090909091 0.938511326860841
0.607142857142857 0.938511326860841
0.616883116883117 0.941747572815534
0.626623376623377 0.954692556634304
0.62987012987013 0.961165048543689
0.714285714285714 0.967637540453074
0.717532467532468 0.967637540453074
0.730519480519481 0.97411003236246
0.743506493506494 0.977346278317152
0.766233766233766 0.980582524271845
0.785714285714286 0.983818770226537
0.795454545454545 0.98705501618123
0.811688311688312 0.990291262135922
0.837662337662338 0.990291262135922
0.844155844155844 0.990291262135922
0.87012987012987 0.990291262135922
0.87987012987013 0.990291262135922
0.899350649350649 0.993527508090615
0.915584415584416 1
0.938311688311688 1
0.951298701298701 1
0.954545454545455 1
0.970779220779221 1
0.99025974025974 1
1 1
