0 NA
0.00480769230769231 1
0.00961538461538462 1
0.0192307692307692 1
0.0240384615384615 1
0.0288461538461538 1
0.0528846153846154 1
0.0625 1
0.0913461538461538 1
0.120192307692308 0.961538461538462
0.149038461538462 0.939393939393939
0.182692307692308 0.95
0.211538461538462 0.956521739130435
0.245192307692308 0.962264150943396
0.298076923076923 0.96875
0.326923076923077 0.971428571428571
0.384615384615385 0.975609756097561
0.427884615384615 0.978021978021978
0.514423076923077 0.963963963963964
0.543269230769231 0.965811965811966
0.600961538461538 0.968992248062015
0.649038461538462 0.964285714285714
0.682692307692308 0.965986394557823
0.725961538461538 0.94375
0.778846153846154 0.936416184971098
0.822115384615385 0.919354838709677
0.865384615384615 0.909090909090909
0.899038461538462 0.89047619047619
0.918269230769231 0.888372093023256
0.932692307692308 0.873873873873874
0.9375 0.844155844155844
0.947115384615385 0.814049586776859
0.951923076923077 0.788844621513944
0.956730769230769 0.780392156862745
0.966346153846154 0.76425855513308
0.966346153846154 0.755639097744361
0.975961538461538 0.740875912408759
0.980769230769231 0.733812949640288
0.985576923076923 0.711805555555556
0.985576923076923 0.706896551724138
0.985576923076923 0.68561872909699
0.985576923076923 0.667752442996743
0.985576923076923 0.654952076677316
0.990384615384615 0.647798742138365
0.990384615384615 0.631901840490798
0.990384615384615 0.614925373134328
0.990384615384615 0.605882352941176
0.990384615384615 0.597101449275362
0.995192307692308 0.591428571428571
1 0.579387186629526
1 0.574585635359116
1 0.568306010928962
1 0.560646900269542
1 0.554666666666667
1 0.545931758530184
1 0.538860103626943
1 0.533333333333333
1 0.529262086513995
1 0.522613065326633
1 0.52
1 0.516129032258065
1 0.512315270935961
1 0.509803921568627
1 0.508557457212714
1 0.507317073170732
1 0.502415458937198
1 0.501204819277108
