0 NA
0.00452488687782805 1
0.00904977375565611 1
0.0135746606334842 1
0.0180995475113122 1
0.0226244343891403 1
0.0271493212669683 1
0.0316742081447964 1
0.0316742081447964 0.875
0.0316742081447964 0.777777777777778
0.0361990950226244 0.8
0.0407239819004525 0.818181818181818
0.0452488687782805 0.833333333333333
0.0497737556561086 0.846153846153846
0.0542986425339367 0.857142857142857
0.0542986425339367 0.8
0.0588235294117647 0.8125
0.0588235294117647 0.764705882352941
0.0633484162895928 0.777777777777778
0.0678733031674208 0.789473684210526
0.0723981900452489 0.8
0.0769230769230769 0.80952380952381
0.0769230769230769 0.772727272727273
0.081447963800905 0.782608695652174
0.085972850678733 0.791666666666667
0.0904977375565611 0.8
0.0904977375565611 0.769230769230769
0.0904977375565611 0.740740740740741
0.0904977375565611 0.714285714285714
0.0950226244343891 0.724137931034483
0.0950226244343891 0.7
0.0995475113122172 0.709677419354839
0.0995475113122172 0.6875
0.104072398190045 0.696969696969697
0.108597285067873 0.705882352941177
0.113122171945701 0.714285714285714
0.117647058823529 0.722222222222222
0.122171945701357 0.72972972972973
0.122171945701357 0.710526315789474
0.126696832579186 0.717948717948718
0.126696832579186 0.7
0.126696832579186 0.682926829268293
0.131221719457014 0.69047619047619
0.135746606334842 0.697674418604651
0.14027149321267 0.704545454545455
0.144796380090498 0.711111111111111
0.149321266968326 0.717391304347826
0.153846153846154 0.723404255319149
0.153846153846154 0.708333333333333
0.153846153846154 0.693877551020408
0.158371040723982 0.7
0.16289592760181 0.705882352941177
0.167420814479638 0.711538461538462
0.171945701357466 0.716981132075472
0.176470588235294 0.722222222222222
0.176470588235294 0.709090909090909
0.180995475113122 0.714285714285714
0.180995475113122 0.701754385964912
0.18552036199095 0.706896551724138
0.190045248868778 0.711864406779661
0.194570135746606 0.716666666666667
0.194570135746606 0.704918032786885
0.199095022624434 0.709677419354839
0.203619909502262 0.714285714285714
0.208144796380091 0.71875
0.212669683257919 0.723076923076923
