0 NA
0 0
0 0
0 0
0 0
0.00410396716826265 0.375
0.00547195622435021 0.444444444444444
0.00547195622435021 0.4
0.00820793433652531 0.428571428571429
0.0109439124487004 0.421052631578947
0.012311901504788 0.409090909090909
0.012311901504788 0.391304347826087
0.0177838577291382 0.464285714285714
0.0177838577291382 0.40625
0.0191518467852257 0.388888888888889
0.0205198358413133 0.375
0.0259917920656635 0.395833333333333
0.0341997264021888 0.409836065573771
0.0369357045143639 0.402985074626866
0.0383036935704514 0.4
0.0437756497948016 0.385542168674699
0.0533515731874145 0.423913043478261
0.0547195622435021 0.384615384615385
0.0588235294117647 0.367521367521368
0.0683994528043776 0.387596899224806
0.0779753761969904 0.39041095890411
0.0848153214774282 0.397435897435897
0.0984952120383037 0.4
0.109439124487004 0.402010050251256
0.121751025991792 0.412037037037037
0.13406292749658 0.401639344262295
0.149110807113543 0.406716417910448
0.158686730506156 0.401384083044983
0.166894664842681 0.397394136807818
0.181942544459644 0.409230769230769
0.199726402188782 0.413597733711048
0.220246238030096 0.421465968586387
0.239398084815321 0.421686746987952
0.259917920656635 0.420353982300885
0.27906976744186 0.422360248447205
0.299589603283174 0.427734375
0.318741450068399 0.426739926739927
0.341997264021888 0.433275563258232
0.366621067031464 0.438625204582651
0.393980848153215 0.445131375579598
0.411764705882353 0.440702781844802
0.441860465116279 0.448611111111111
0.462380300957592 0.453083109919571
0.488372093023256 0.450189155107188
0.506155950752394 0.447941888619855
0.528043775649795 0.450408401400233
0.551299589603283 0.447777777777778
0.566347469220246 0.444206008583691
0.589603283173735 0.444788441692466
0.615595075239398 0.452261306532663
0.647058823529412 0.456563706563707
0.66484268125855 0.452935694315005
0.688098495212038 0.456029011786038
0.714090287277702 0.46031746031746
0.733242134062927 0.46167097329888
0.746922024623803 0.461148648648649
0.759233926128591 0.460580912863071
0.779753761969904 0.463791700569569
0.796169630642955 0.466720128307939
0.824897400820793 0.473684210526316
0.834473324213406 0.474708171206226
0.841313269493844 0.474171164225135
0.856361149110807 0.477134146341463
0.868673050615595 0.479607250755287
0.880984952120383 0.482035928143713
0.894664842681259 0.484444444444444
0.904240766073871 0.485672299779574
0.911080711354309 0.485776805251641
0.926128590971272 0.488455988455988
0.93296853625171 0.488888888888889
0.939808481532148 0.490364025695931
0.948016415868673 0.491489361702128
0.953488372093023 0.492579505300353
0.956224350205198 0.492947813822285
0.960328317373461 0.493670886075949
0.964432284541724 0.494736842105263
0.974008207934337 0.496513249651325
0.976744186046512 0.495833333333333
0.980848153214774 0.496881496881497
0.982216142270862 0.497229916897507
0.983584131326949 0.497233748271093
0.986320109439125 0.497584541062802
0.987688098495212 0.497931034482759
0.991792065663475 0.498624484181568
0.993160054719562 0.498969072164948
0.995896032831737 0.499656829100892
0.997264021887825 0.5
1 0.500684931506849
1 0.500342231348392
