0 NA
0.00103950103950104 1
0.00207900207900208 1
0.0051975051975052 1
0.00623700623700624 1
0.00727650727650728 1
0.0103950103950104 1
0.0124740124740125 1
0.0145530145530146 0.933333333333333
0.0155925155925156 0.882352941176471
0.0218295218295218 0.91304347826087
0.0239085239085239 0.884615384615385
0.0291060291060291 0.875
0.0332640332640333 0.842105263157895
0.0374220374220374 0.818181818181818
0.0415800415800416 0.740740740740741
0.0498960498960499 0.774193548387097
0.051975051975052 0.78125
0.0550935550935551 0.791044776119403
0.0613305613305613 0.786666666666667
0.0634095634095634 0.7625
0.0665280665280665 0.752941176470588
0.0706860706860707 0.764044943820225
0.0769230769230769 0.762886597938144
0.0821205821205821 0.731481481481482
0.0852390852390852 0.732142857142857
0.0925155925155925 0.741666666666667
0.0987525987525988 0.7421875
0.103950103950104 0.746268656716418
0.112266112266112 0.76056338028169
0.122661122661123 0.766233766233766
0.126819126819127 0.739393939393939
0.134095634095634 0.741379310344828
0.138253638253638 0.726775956284153
0.142411642411642 0.709844559585492
0.154885654885655 0.719806763285024
0.166320166320166 0.727272727272727
0.169438669438669 0.718061674008811
0.175675675675676 0.725321888412017
0.182952182952183 0.733333333333333
0.19022869022869 0.732
0.198544698544699 0.726235741444867
0.206860706860707 0.723636363636364
0.214137214137214 0.730496453900709
0.224532224532225 0.73469387755102
0.234927234927235 0.719745222929936
0.246361746361746 0.716012084592145
0.25987525987526 0.714285714285714
0.27027027027027 0.720221606648199
0.280665280665281 0.714285714285714
0.29002079002079 0.711734693877551
0.307692307692308 0.708133971291866
0.316008316008316 0.703703703703704
0.32952182952183 0.706013363028953
0.345114345114345 0.706382978723404
0.35031185031185 0.705020920502092
0.360706860706861 0.701010101010101
0.37006237006237 0.693957115009747
0.383575883575884 0.689719626168224
0.391891891891892 0.685454545454545
0.399168399168399 0.680851063829787
0.40956340956341 0.676975945017182
0.425155925155925 0.673805601317957
0.442827442827443 0.666666666666667
0.453222453222453 0.662613981762918
0.46985446985447 0.662756598240469
0.484407484407484 0.661931818181818
0.505197505197505 0.662125340599455
0.525987525987526 0.657997399219766
0.540540540540541 0.651629072681704
0.558212058212058 0.649334945586457
0.571725571725572 0.647820965842167
0.595634095634096 0.646726862302483
0.609147609147609 0.643249176728869
0.617463617463617 0.634615384615385
0.634095634095634 0.630165289256198
0.653846153846154 0.628371628371628
0.673596673596674 0.62729912875121
0.693347193347193 0.621042830540037
0.705821205821206 0.612815884476534
0.719334719334719 0.602787456445993
0.735966735966736 0.59746835443038
0.753638253638254 0.592320261437909
0.777546777546778 0.58574784651527
0.797297297297297 0.577995478522984
0.825363825363825 0.57536231884058
0.841995841995842 0.569219957835559
0.862785862785863 0.56501021102791
0.882536382536383 0.559657218193804
0.896049896049896 0.552564102564103
0.910602910602911 0.545454545454545
0.932432432432432 0.540687160940326
0.954261954261954 0.534031413612565
0.972972972972973 0.523489932885906
0.98960498960499 0.514038876889849
0.998960498960499 0.503668763102725
1 0.500260010400416
