0 NA
0 0
0.00171232876712329 0.5
0.00171232876712329 0.333333333333333
0.00342465753424658 0.5
0.00342465753424658 0.4
0.00513698630136986 0.375
0.00856164383561644 0.416666666666667
0.0102739726027397 0.461538461538462
0.0102739726027397 0.428571428571429
0.011986301369863 0.466666666666667
0.0154109589041096 0.529411764705882
0.0154109589041096 0.5
0.0171232876712329 0.526315789473684
0.0188356164383562 0.55
0.0205479452054795 0.545454545454545
0.023972602739726 0.56
0.0273972602739726 0.571428571428571
0.0325342465753425 0.575757575757576
0.035958904109589 0.552631578947368
0.0428082191780822 0.568181818181818
0.0530821917808219 0.607843137254902
0.0616438356164384 0.631578947368421
0.0684931506849315 0.625
0.089041095890411 0.666666666666667
0.0958904109589041 0.636363636363636
0.102739726027397 0.625
0.116438356164384 0.635514018691589
0.123287671232877 0.631578947368421
0.136986301369863 0.62015503875969
0.147260273972603 0.609929078014184
0.174657534246575 0.633540372670807
0.188356164383562 0.628571428571429
0.205479452054795 0.628272251308901
0.226027397260274 0.611111111111111
0.24486301369863 0.60337552742616
0.273972602739726 0.606060606060606
0.282534246575342 0.6
0.299657534246575 0.599315068493151
0.309931506849315 0.591503267973856
0.328767123287671 0.585365853658537
0.344178082191781 0.580924855491329
0.375 0.587131367292225
0.405821917808219 0.596977329974811
0.440068493150685 0.597674418604651
0.474315068493151 0.603485838779956
0.49486301369863 0.595876288659794
0.518835616438356 0.590643274853801
0.553082191780822 0.591575091575092
0.577054794520548 0.590192644483363
0.594178082191781 0.589134125636672
0.61472602739726 0.585644371941272
0.631849315068493 0.580188679245283
0.666095890410959 0.582335329341317
0.691780821917808 0.580459770114943
0.708904109589041 0.570247933884298
0.727739726027397 0.567423230974633
0.746575342465753 0.564036222509702
0.751712328767123 0.554993678887484
0.770547945205479 0.553505535055351
0.779109589041096 0.547533092659446
0.804794520547945 0.545876887340302
0.820205479452055 0.548054919908467
0.833904109589041 0.546576879910213
0.840753424657534 0.541345093715546
0.863013698630137 0.543103448275862
0.88013698630137 0.541622760800843
0.897260273972603 0.539094650205761
0.912671232876712 0.540567951318458
0.919520547945205 0.538076152304609
0.926369863013699 0.5351137487636
0.931506849315068 0.534381139489195
0.936643835616438 0.529525653436592
0.950342465753425 0.524574669187146
0.955479452054795 0.521495327102804
0.960616438356164 0.520408163265306
0.962328767123288 0.517495395948435
0.965753424657534 0.513661202185792
0.970890410958904 0.512658227848101
0.974315068493151 0.510313901345292
0.981164383561644 0.510695187165775
0.986301369863014 0.510186005314438
0.993150684931507 0.509666080843585
0.993150684931507 0.508326029798422
0.993150684931507 0.507436570428696
0.993150684931507 0.506108202443281
0.99486301369863 0.505217391304348
0.99486301369863 0.504340277777778
0.99486301369863 0.503466204506066
0.99486301369863 0.502160760587727
0.99486301369863 0.501727115716753
0.99486301369863 0.501294219154443
0.996575342465753 0.501291989664083
0.998287671232877 0.501289767841788
1 0.501718213058419
1 0.501287553648069
1 0.500857632933105
1 0.500428449014567
