0 NA
0 0
0.00207900207900208 0.666666666666667
0.00311850311850312 0.75
0.00831600831600832 0.888888888888889
0.0103950103950104 0.909090909090909
0.0124740124740125 0.857142857142857
0.0145530145530146 0.875
0.0207900207900208 0.909090909090909
0.0218295218295218 0.84
0.0280665280665281 0.818181818181818
0.0322245322245322 0.794871794871795
0.0353430353430353 0.755555555555556
0.0384615384615385 0.74
0.0426195426195426 0.719298245614035
0.0446985446985447 0.716666666666667
0.0467775467775468 0.714285714285714
0.0540540540540541 0.712328767123288
0.0623700623700624 0.697674418604651
0.0706860706860707 0.701030927835051
0.0769230769230769 0.672727272727273
0.0914760914760915 0.692913385826772
0.0977130977130977 0.661971830985915
0.108108108108108 0.654088050314465
0.122661122661123 0.651933701657459
0.134095634095634 0.635467980295567
0.144490644490644 0.623318385650224
0.154885654885655 0.598393574297189
0.161122661122661 0.576208178438662
0.17983367983368 0.584459459459459
0.191268191268191 0.571428571428571
0.211018711018711 0.570224719101124
0.224532224532225 0.566929133858268
0.245322245322245 0.568674698795181
0.265072765072765 0.566666666666667
0.283783783783784 0.564049586776859
0.305613305613306 0.557874762808349
0.321205821205821 0.549822064056939
0.35031185031185 0.551554828150573
0.371101871101871 0.544207317073171
0.38981288981289 0.538793103448276
0.407484407484408 0.534788540245566
0.434511434511435 0.532484076433121
0.453222453222453 0.525301204819277
0.475051975051975 0.519318181818182
0.498960498960499 0.515021459227468
0.522869022869023 0.514841351074719
0.548856548856549 0.515625
0.582120582120582 0.517082179132041
0.602910602910603 0.516934046345811
0.625779625779626 0.513651877133106
0.64968814968815 0.508957654723127
0.67983367983368 0.507370054305663
0.70997920997921 0.508562918838421
0.739085239085239 0.507857142857143
0.769230769230769 0.511402902557014
0.792099792099792 0.512096774193548
0.80977130977131 0.509150326797386
0.837837837837838 0.508196721311475
0.862785862785863 0.50609756097561
0.883575883575884 0.505952380952381
0.907484407484408 0.502880184331797
0.923076923076923 0.503116147308782
0.934511434511434 0.5008356545961
0.945945945945946 0.501101321585903
0.954261954261954 0.5
0.967775467775468 0.499463519313305
0.970893970893971 0.497602557272243
0.98024948024948 0.499470338983051
0.988565488565489 0.500789889415482
0.993762993762994 0.500785751702462
0.994802494802495 0.500261369576581
0.997920997920998 0.500782472613459
0.998960498960499 0.500520833333333
0.998960498960499 0.5
1 0.500260010400416
