0 0
0 0.000931098696461825
0.000931966449207828 0.00186219739292365
0.000931966449207828 0.00279329608938547
0.000931966449207828 0.0037243947858473
0.000931966449207828 0.00465549348230913
0.000931966449207828 0.0074487895716946
0.000931966449207828 0.0102420856610801
0.00186393289841566 0.0130353817504655
0.0065237651444548 0.015828677839851
0.0065237651444548 0.021415270018622
0.0065237651444548 0.0279329608938547
0.0065237651444548 0.0288640595903166
0.00838769804287046 0.031657355679702
0.00931966449207828 0.037243947858473
0.0149114631873253 0.0409683426443203
0.0158434296365331 0.0446927374301676
0.0186393289841566 0.0502793296089385
0.0195712954333644 0.0567970204841713
0.0205032618825722 0.058659217877095
0.0214352283317801 0.0670391061452514
0.0242311276794035 0.0716945996275605
0.0260950605778192 0.0847299813780261
0.0279589934762349 0.0875232774674116
0.0298229263746505 0.0912476722532588
0.0316868592730662 0.100558659217877
0.0354147250698975 0.104283054003724
0.0419384902143523 0.113594040968343
0.0438024231127679 0.121042830540037
0.0438024231127679 0.131284916201117
0.0475302889095993 0.13780260707635
0.0503261882572227 0.146182495344507
0.0549860205032619 0.153631284916201
0.0605778191985089 0.162942271880819
0.0624417520969245 0.172253258845438
0.0643056849953402 0.18901303538175
0.0643056849953402 0.197392923649907
0.0717614165890028 0.21415270018622
0.0754892823858341 0.226256983240223
0.0773532152842498 0.229981378026071
0.0792171481826654 0.240223463687151
0.0810810810810811 0.248603351955307
0.0838769804287046 0.256052141527002
0.0876048462255359 0.264432029795158
0.0931966449207828 0.274674115456238
0.0987884436160298 0.28584729981378
0.106244175209692 0.294227188081937
0.1071761416589 0.309124767225326
0.109040074557316 0.32122905027933
0.109972041006524 0.333333333333333
0.117427772600186 0.346368715083799
0.123019571295433 0.358472998137803
0.12861136999068 0.369646182495345
0.135135135135135 0.380819366852886
0.146318732525629 0.396648044692737
0.150978564771668 0.408752327746741
0.159366262814539 0.421787709497207
0.164026095060578 0.43389199255121
0.173345759552656 0.4487895716946
0.185461323392358 0.456238361266294
0.194780987884436 0.466480446927374
0.207828518173346 0.481378026070764
0.217148182665424 0.491620111731844
0.223671947809879 0.513035381750466
0.235787511649581 0.529795158286778
0.244175209692451 0.545623836126629
0.254426840633737 0.557728119180633
0.265610438024231 0.572625698324022
0.279589934762349 0.585661080074488
0.287977632805219 0.599627560521415
0.302889095992544 0.621973929236499
0.319664492078285 0.639664804469274
0.331780055917987 0.652700186219739
0.349487418452936 0.66852886405959
0.363466915191053 0.688081936685289
0.377446411929171 0.69925512104283
0.39049394221808 0.717877094972067
0.408201304753029 0.736499068901304
0.430568499534017 0.750465549348231
0.444547996272134 0.764432029795158
0.474370922646785 0.786778398510242
0.495806150978565 0.798882681564246
0.517241379310345 0.82122905027933
0.547996272134203 0.828677839851024
0.573159366262814 0.84171322160149
0.602982292637465 0.858472998137803
0.631873252562908 0.874301675977654
0.671015843429636 0.886405959031657
0.704566635601118 0.90316573556797
0.7381174277726 0.920856610800745
0.782851817334576 0.937616387337058
0.822926374650513 0.954376163873371
0.864864864864865 0.972067039106145
0.910531220876048 0.986033519553073
0.949673811742777 0.994413407821229
0.984156570363467 0.997206703910615
1 1
