0 NA
0.0396039603960396 1
0.0594059405940594 0.857142857142857
0.0940594059405941 0.76
0.108910891089109 0.666666666666667
0.138613861386139 0.7
0.153465346534653 0.704545454545455
0.173267326732673 0.686274509803922
0.188118811881188 0.703703703703704
0.217821782178218 0.721311475409836
0.237623762376238 0.716417910447761
0.242574257425743 0.720588235294118
0.267326732673267 0.72
0.287128712871287 0.716049382716049
0.306930693069307 0.729411764705882
0.316831683168317 0.735632183908046
0.336633663366337 0.731182795698925
0.346534653465347 0.729166666666667
0.356435643564356 0.73469387755102
0.366336633663366 0.725490196078431
0.371287128712871 0.714285714285714
0.381188118811881 0.712962962962963
0.410891089108911 0.728070175438597
0.425742574257426 0.716666666666667
0.435643564356436 0.715447154471545
0.435643564356436 0.704
0.455445544554455 0.713178294573643
0.475247524752475 0.705882352941177
0.495049504950495 0.704225352112676
0.495049504950495 0.694444444444444
0.514851485148515 0.697986577181208
0.524752475247525 0.670886075949367
0.524752475247525 0.654320987654321
0.544554455445545 0.658682634730539
0.559405940594059 0.660818713450292
0.564356435643564 0.655172413793103
0.569306930693069 0.657142857142857
0.574257425742574 0.64804469273743
0.584158415841584 0.644808743169399
0.584158415841584 0.634408602150538
0.589108910891089 0.62303664921466
0.599009900990099 0.61734693877551
0.608910891089109 0.615
0.623762376237624 0.617647058823529
0.638613861386139 0.617224880382775
0.638613861386139 0.611374407582938
0.658415841584158 0.615740740740741
0.678217821782178 0.614349775784753
0.688118811881188 0.609649122807018
0.688118811881188 0.604347826086956
0.688118811881188 0.599137931034483
0.688118811881188 0.594017094017094
0.693069306930693 0.595744680851064
0.707920792079208 0.598326359832636
0.717821782178218 0.594262295081967
0.722772277227723 0.59349593495935
0.752475247524752 0.598425196850394
0.772277227722772 0.597701149425287
0.777227722772277 0.59469696969697
0.787128712871287 0.597744360902256
0.792079207920792 0.594795539033457
0.801980198019802 0.589090909090909
0.821782178217822 0.588652482269504
0.821782178217822 0.586572438162544
0.836633663366337 0.582758620689655
0.851485148514851 0.579124579124579
0.856435643564356 0.569078947368421
0.861386138613861 0.570491803278689
0.876237623762376 0.569131832797428
0.876237623762376 0.560126582278481
0.886138613861386 0.555900621118012
0.886138613861386 0.554179566563467
0.896039603960396 0.551829268292683
0.900990099009901 0.546546546546547
0.915841584158416 0.548961424332344
0.920792079207921 0.547058823529412
0.920792079207921 0.545454545454545
0.920792079207921 0.540697674418605
0.925742574257426 0.538904899135447
0.935643564356436 0.54
0.940594059405941 0.536723163841808
0.945544554455445 0.533519553072626
0.95049504950495 0.533333333333333
0.96039603960396 0.531506849315069
0.965346534653465 0.53133514986376
0.975247524752475 0.53099730458221
0.975247524752475 0.529569892473118
0.975247524752475 0.523936170212766
0.98019801980198 0.518324607329843
0.98019801980198 0.515625
0.98019801980198 0.512953367875648
0.985148514851485 0.50507614213198
0.995049504950495 0.505025125628141
0.995049504950495 0.503759398496241
0.995049504950495 0.5025
1 0.501240694789082
