0 NA
0 0
0 0
0.00480769230769231 0.25
0.00961538461538462 0.4
0.00961538461538462 0.333333333333333
0.00961538461538462 0.25
0.0192307692307692 0.4
0.0192307692307692 0.363636363636364
0.0288461538461538 0.461538461538462
0.0288461538461538 0.4
0.0336538461538462 0.4375
0.0432692307692308 0.473684210526316
0.0480769230769231 0.454545454545455
0.0528846153846154 0.478260869565217
0.0673076923076923 0.5
0.0721153846153846 0.517241379310345
0.0769230769230769 0.533333333333333
0.0865384615384615 0.514285714285714
0.0961538461538462 0.540540540540541
0.110576923076923 0.522727272727273
0.125 0.541666666666667
0.134615384615385 0.528301886792453
0.153846153846154 0.551724137931034
0.163461538461538 0.557377049180328
0.192307692307692 0.588235294117647
0.211538461538462 0.586666666666667
0.230769230769231 0.6
0.235576923076923 0.604938271604938
0.269230769230769 0.615384615384615
0.288461538461538 0.606060606060606
0.317307692307692 0.605504587155963
0.322115384615385 0.592920353982301
0.350961538461538 0.603305785123967
0.375 0.604651162790698
0.423076923076923 0.619718309859155
0.456730769230769 0.616883116883117
0.475961538461538 0.622641509433962
0.490384615384615 0.607142857142857
0.524038461538462 0.615819209039548
0.533653846153846 0.596774193548387
0.557692307692308 0.597938144329897
0.5625 0.590909090909091
0.605769230769231 0.597156398104265
0.644230769230769 0.606334841628959
0.677884615384615 0.602564102564103
0.706730769230769 0.6
0.730769230769231 0.580152671755725
0.75 0.582089552238806
0.759615384615385 0.578754578754579
0.769230769230769 0.575539568345324
0.788461538461538 0.571428571428571
0.802884615384615 0.568027210884354
0.826923076923077 0.56953642384106
0.846153846153846 0.560509554140127
0.850961538461538 0.549689440993789
0.855769230769231 0.547692307692308
0.860576923076923 0.547400611620795
0.889423076923077 0.552238805970149
0.899038461538462 0.55
0.908653846153846 0.546242774566474
0.918269230769231 0.544159544159544
0.927884615384615 0.539106145251397
0.9375 0.538674033149171
0.947115384615385 0.533875338753388
0.951923076923077 0.53083109919571
0.956730769230769 0.525065963060686
0.956730769230769 0.520942408376963
0.966346153846154 0.522077922077922
0.975961538461538 0.516539440203562
0.980769230769231 0.517766497461929
0.985576923076923 0.517676767676768
0.990384615384615 0.515
0.995192307692308 0.513647642679901
0.995192307692308 0.511111111111111
0.995192307692308 0.508599508599509
1 0.508557457212714
1 0.506082725060827
1 0.504854368932039
1 0.502415458937198
1 0.501204819277108
