0 NA
0.000931098696461825 1
0.00186219739292365 1
0.0074487895716946 1
0.0111731843575419 0.923076923076923
0.015828677839851 0.80952380952381
0.0279329608938547 0.810810810810811
0.0391061452513966 0.75
0.0512104283054004 0.774647887323944
0.0642458100558659 0.758241758241758
0.0800744878957169 0.774774774774775
0.095903165735568 0.78030303030303
0.109869646182495 0.761290322580645
0.121973929236499 0.761627906976744
0.143389199255121 0.766169154228856
0.164804469273743 0.766233766233766
0.173184357541899 0.741035856573705
0.187150837988827 0.747211895910781
0.207635009310987 0.750841750841751
0.219739292364991 0.742138364779874
0.231843575418994 0.719653179190751
0.247672253258845 0.724795640326976
0.269087523277467 0.718905472636816
0.287709497206704 0.718604651162791
0.302607076350093 0.711159737417943
0.31657355679702 0.708333333333333
0.33147113594041 0.709163346613546
0.343575418994413 0.704198473282443
0.349162011173184 0.694444444444444
0.363128491620112 0.692717584369449
0.375232774674115 0.692439862542955
0.391061452513966 0.687397708674304
0.40316573556797 0.688394276629571
0.418063314711359 0.689708141321045
0.426443202979516 0.680534918276374
0.439478584729981 0.671408250355619
0.445996275605214 0.668061366806137
0.463687150837989 0.665775401069519
0.480446927374302 0.66839378238342
0.487895716945996 0.66497461928934
0.502793296089385 0.669144981412639
0.515828677839851 0.665865384615385
0.532588454376164 0.668224299065421
0.545623836126629 0.668949771689498
0.556797020484171 0.665924276169265
0.567039106145251 0.663398692810457
1 0.500232883092687
