0 0
0 0.000931098696461825
0.000931966449207828 0.000931098696461825
0.000931966449207828 0.00186219739292365
0.000931966449207828 0.00279329608938547
0.000931966449207828 0.0037243947858473
0.000931966449207828 0.00465549348230913
0.000931966449207828 0.00558659217877095
0.000931966449207828 0.00651769087523277
0.000931966449207828 0.0074487895716946
0.000931966449207828 0.00837988826815642
0.000931966449207828 0.00931098696461825
0.000931966449207828 0.0102420856610801
0.000931966449207828 0.0111731843575419
0.000931966449207828 0.0121042830540037
0.000931966449207828 0.0130353817504655
0.000931966449207828 0.0139664804469274
0.000931966449207828 0.0148975791433892
0.000931966449207828 0.015828677839851
0.000931966449207828 0.0167597765363128
0.000931966449207828 0.0176908752327747
0.00186393289841566 0.0176908752327747
0.00186393289841566 0.0186219739292365
0.00186393289841566 0.0195530726256983
0.00186393289841566 0.0204841713221601
0.00186393289841566 0.021415270018622
0.00186393289841566 0.0223463687150838
0.00186393289841566 0.0232774674115456
0.00186393289841566 0.0242085661080074
0.00186393289841566 0.0251396648044693
0.00186393289841566 0.0260707635009311
0.00186393289841566 0.0270018621973929
0.00186393289841566 0.0279329608938547
0.00186393289841566 0.0288640595903166
0.00186393289841566 0.0297951582867784
0.00186393289841566 0.0307262569832402
0.00186393289841566 0.031657355679702
0.00186393289841566 0.0325884543761639
0.00186393289841566 0.0335195530726257
0.00186393289841566 0.0344506517690875
0.00279589934762349 0.0344506517690875
0.00279589934762349 0.0353817504655493
0.00279589934762349 0.0363128491620112
0.00279589934762349 0.037243947858473
0.00372786579683131 0.037243947858473
0.00372786579683131 0.0381750465549348
0.00372786579683131 0.0391061452513966
0.00372786579683131 0.0400372439478585
0.00372786579683131 0.0409683426443203
0.00372786579683131 0.0418994413407821
0.00372786579683131 0.042830540037244
0.00465983224603914 0.042830540037244
0.00465983224603914 0.0437616387337058
0.00559179869524697 0.0437616387337058
0.0065237651444548 0.0437616387337058
0.0065237651444548 0.0446927374301676
0.0065237651444548 0.0456238361266294
0.0065237651444548 0.0465549348230912
0.00745573159366263 0.0465549348230912
0.00838769804287046 0.0465549348230912
0.00838769804287046 0.0474860335195531
0.00838769804287046 0.0484171322160149
0.00838769804287046 0.0493482309124767
0.00838769804287046 0.0502793296089385
0.00838769804287046 0.0512104283054004
0.00838769804287046 0.0521415270018622
0.00838769804287046 0.053072625698324
0.00931966449207828 0.053072625698324
0.00931966449207828 0.0540037243947858
0.00931966449207828 0.0549348230912477
0.0102516309412861 0.0549348230912477
0.0102516309412861 0.0558659217877095
0.0102516309412861 0.0567970204841713
0.0111835973904939 0.0567970204841713
0.0111835973904939 0.0577281191806331
0.0121155638397018 0.0577281191806331
0.0121155638397018 0.058659217877095
0.0121155638397018 0.0595903165735568
0.0121155638397018 0.0605214152700186
0.0121155638397018 0.0614525139664804
0.0121155638397018 0.0623836126629423
0.0121155638397018 0.0633147113594041
0.0121155638397018 0.0642458100558659
0.0121155638397018 0.0651769087523277
