0 0
0.00136986301369863 0
0.00273972602739726 0
0.00410958904109589 0
0.00410958904109589 0.00136798905608755
0.00410958904109589 0.0027359781121751
0.00410958904109589 0.00410396716826265
0.00547945205479452 0.00410396716826265
0.00684931506849315 0.00410396716826265
0.00821917808219178 0.00410396716826265
0.00958904109589041 0.00410396716826265
0.010958904109589 0.00410396716826265
0.0123287671232877 0.00410396716826265
0.0123287671232877 0.00547195622435021
0.0136986301369863 0.00547195622435021
0.0150684931506849 0.00547195622435021
0.0164383561643836 0.00547195622435021
0.0178082191780822 0.00547195622435021
0.0191780821917808 0.00547195622435021
0.0191780821917808 0.00683994528043776
0.0205479452054795 0.00683994528043776
0.0219178082191781 0.00683994528043776
0.0219178082191781 0.00820793433652531
0.0219178082191781 0.00957592339261286
0.0232876712328767 0.00957592339261286
0.0232876712328767 0.0109439124487004
0.0246575342465753 0.0109439124487004
0.026027397260274 0.0109439124487004
0.0273972602739726 0.0109439124487004
0.0273972602739726 0.012311901504788
0.0287671232876712 0.012311901504788
0.0287671232876712 0.0136798905608755
0.0287671232876712 0.0150478796169631
0.0287671232876712 0.0164158686730506
0.0301369863013699 0.0164158686730506
0.0315068493150685 0.0164158686730506
0.0315068493150685 0.0177838577291382
0.0328767123287671 0.0177838577291382
0.0342465753424658 0.0177838577291382
0.0342465753424658 0.0191518467852257
0.0356164383561644 0.0191518467852257
0.036986301369863 0.0191518467852257
0.0383561643835616 0.0191518467852257
0.0383561643835616 0.0205198358413133
0.0383561643835616 0.0218878248974008
0.0397260273972603 0.0218878248974008
0.0410958904109589 0.0218878248974008
0.0424657534246575 0.0218878248974008
0.0438356164383562 0.0218878248974008
0.0438356164383562 0.0232558139534884
0.0438356164383562 0.0246238030095759
0.0438356164383562 0.0259917920656635
0.0438356164383562 0.027359781121751
0.0438356164383562 0.0287277701778386
0.0438356164383562 0.0300957592339261
0.0452054794520548 0.0300957592339261
0.0465753424657534 0.0300957592339261
0.0479452054794521 0.0300957592339261
0.0479452054794521 0.0314637482900137
0.0493150684931507 0.0314637482900137
0.0506849315068493 0.0314637482900137
0.0520547945205479 0.0314637482900137
0.0534246575342466 0.0314637482900137
0.0534246575342466 0.0328317373461012
0.0534246575342466 0.0341997264021888
0.0547945205479452 0.0341997264021888
0.0561643835616438 0.0341997264021888
0.0575342465753425 0.0341997264021888
0.0575342465753425 0.0355677154582763
0.0575342465753425 0.0369357045143639
0.0589041095890411 0.0369357045143639
0.0589041095890411 0.0383036935704514
0.0602739726027397 0.0383036935704514
0.0602739726027397 0.039671682626539
0.0616438356164384 0.039671682626539
0.063013698630137 0.039671682626539
0.0643835616438356 0.039671682626539
0.0657534246575342 0.039671682626539
0.0671232876712329 0.039671682626539
0.0684931506849315 0.039671682626539
0.0698630136986301 0.039671682626539
0.0698630136986301 0.0410396716826265
0.0712328767123288 0.0410396716826265
0.0712328767123288 0.0424076607387141
0.0726027397260274 0.0424076607387141
0.073972602739726 0.0424076607387141
0.073972602739726 0.0437756497948016
0.073972602739726 0.0451436388508892
0.0753424657534247 0.0451436388508892
0.0753424657534247 0.0465116279069767
0.0767123287671233 0.0465116279069767
0.0780821917808219 0.0465116279069767
0.0794520547945206 0.0465116279069767
0.0794520547945206 0.0478796169630643
0.0808219178082192 0.0478796169630643
0.0821917808219178 0.0478796169630643
0.0821917808219178 0.0492476060191518
0.0835616438356164 0.0492476060191518
0.0849315068493151 0.0492476060191518
0.0849315068493151 0.0506155950752394
0.0863013698630137 0.0506155950752394
0.0876712328767123 0.0506155950752394
0.0876712328767123 0.0519835841313269
0.089041095890411 0.0519835841313269
0.0904109589041096 0.0519835841313269
0.0917808219178082 0.0519835841313269
0.0917808219178082 0.0533515731874145
0.0931506849315069 0.0533515731874145
0.0931506849315069 0.0547195622435021
0.0945205479452055 0.0547195622435021
0.0958904109589041 0.0547195622435021
0.0972602739726027 0.0547195622435021
0.0972602739726027 0.0560875512995896
0.0986301369863014 0.0560875512995896
0.0986301369863014 0.0574555403556772
0.0986301369863014 0.0588235294117647
0.1 0.0588235294117647
0.101369863013699 0.0588235294117647
0.102739726027397 0.0588235294117647
0.104109589041096 0.0588235294117647
0.104109589041096 0.0601915184678523
0.104109589041096 0.0615595075239398
0.105479452054795 0.0615595075239398
0.106849315068493 0.0615595075239398
0.108219178082192 0.0615595075239398
0.10958904109589 0.0615595075239398
0.110958904109589 0.0615595075239398
0.110958904109589 0.0629274965800274
0.112328767123288 0.0629274965800274
0.113698630136986 0.0629274965800274
0.113698630136986 0.0642954856361149
0.115068493150685 0.0642954856361149
0.116438356164384 0.0642954856361149
0.117808219178082 0.0642954856361149
0.117808219178082 0.0656634746922025
0.119178082191781 0.0656634746922025
0.120547945205479 0.0656634746922025
0.120547945205479 0.06703146374829
0.121917808219178 0.06703146374829
0.121917808219178 0.0683994528043776
0.121917808219178 0.0697674418604651
0.123287671232877 0.0697674418604651
0.124657534246575 0.0697674418604651
0.124657534246575 0.0711354309165527
0.126027397260274 0.0711354309165527
0.126027397260274 0.0725034199726402
0.126027397260274 0.0738714090287278
0.127397260273973 0.0738714090287278
0.127397260273973 0.0752393980848153
0.128767123287671 0.0752393980848153
0.128767123287671 0.0766073871409029
0.128767123287671 0.0779753761969904
0.13013698630137 0.0779753761969904
0.13013698630137 0.079343365253078
0.13013698630137 0.0807113543091655
0.13013698630137 0.0820793433652531
0.13013698630137 0.0834473324213406
0.13013698630137 0.0848153214774282
0.13013698630137 0.0861833105335157
0.131506849315068 0.0861833105335157
0.131506849315068 0.0875512995896033
0.132876712328767 0.0875512995896033
0.134246575342466 0.0875512995896033
0.135616438356164 0.0875512995896033
0.135616438356164 0.0889192886456908
0.136986301369863 0.0889192886456908
0.136986301369863 0.0902872777017784
0.136986301369863 0.0916552667578659
0.138356164383562 0.0916552667578659
0.138356164383562 0.0930232558139535
0.13972602739726 0.0930232558139535
0.13972602739726 0.094391244870041
0.141095890410959 0.094391244870041
0.142465753424658 0.094391244870041
0.143835616438356 0.094391244870041
0.145205479452055 0.094391244870041
0.146575342465753 0.094391244870041
0.147945205479452 0.094391244870041
0.149315068493151 0.094391244870041
0.149315068493151 0.0957592339261286
0.150684931506849 0.0957592339261286
0.150684931506849 0.0971272229822161
0.150684931506849 0.0984952120383037
0.150684931506849 0.0998632010943912
0.152054794520548 0.0998632010943912
0.152054794520548 0.101231190150479
0.152054794520548 0.102599179206566
0.153424657534247 0.102599179206566
0.154794520547945 0.102599179206566
0.154794520547945 0.103967168262654
0.156164383561644 0.103967168262654
0.156164383561644 0.105335157318741
0.156164383561644 0.106703146374829
0.157534246575342 0.106703146374829
0.158904109589041 0.106703146374829
0.158904109589041 0.108071135430917
0.16027397260274 0.108071135430917
0.16027397260274 0.109439124487004
0.16027397260274 0.110807113543092
0.161643835616438 0.110807113543092
0.161643835616438 0.112175102599179
0.163013698630137 0.112175102599179
0.163013698630137 0.113543091655267
0.163013698630137 0.114911080711354
0.164383561643836 0.114911080711354
0.165753424657534 0.114911080711354
0.167123287671233 0.114911080711354
0.168493150684932 0.114911080711354
0.16986301369863 0.114911080711354
0.171232876712329 0.114911080711354
0.172602739726027 0.114911080711354
0.172602739726027 0.116279069767442
0.172602739726027 0.117647058823529
0.173972602739726 0.117647058823529
0.175342465753425 0.117647058823529
0.176712328767123 0.117647058823529
0.178082191780822 0.117647058823529
0.179452054794521 0.117647058823529
0.180821917808219 0.117647058823529
0.180821917808219 0.119015047879617
0.182191780821918 0.119015047879617
0.182191780821918 0.120383036935705
0.183561643835616 0.120383036935705
0.183561643835616 0.121751025991792
0.184931506849315 0.121751025991792
