0 NA
0 0
0.000931098696461825 0.5
0.00186219739292365 0.5
0.00279329608938547 0.6
0.00279329608938547 0.5
0.00279329608938547 0.428571428571429
0.00558659217877095 0.5
0.00651769087523277 0.538461538461538
0.00837988826815642 0.5
0.00837988826815642 0.473684210526316
0.0121042830540037 0.52
0.015828677839851 0.566666666666667
0.0242085661080074 0.666666666666667
0.0260707635009311 0.666666666666667
0.0288640595903166 0.659574468085106
0.031657355679702 0.618181818181818
0.0353817504655493 0.603174603174603
0.0400372439478585 0.605633802816901
0.0493482309124767 0.616279069767442
0.0521415270018622 0.595744680851064
0.0595903165735568 0.598130841121495
0.0661080074487896 0.581967213114754
0.0782122905027933 0.60431654676259
0.0828677839851024 0.593333333333333
0.0893854748603352 0.578313253012048
0.0977653631284916 0.58659217877095
0.105214152700186 0.565
0.112662942271881 0.535398230088496
0.122905027932961 0.530120481927711
0.133147113594041 0.525735294117647
0.146182495344507 0.530405405405405
0.164804469273743 0.533132530120482
0.174115456238361 0.523809523809524
0.197392923649907 0.535353535353535
0.223463687150838 0.536912751677852
0.247672253258845 0.543967280163599
0.270018621973929 0.542056074766355
0.288640595903166 0.526315789473684
0.310055865921788 0.519500780031201
0.328677839851024 0.518355359765051
0.354748603351955 0.516260162601626
0.375232774674115 0.517329910141207
0.399441340782123 0.515625
0.424581005586592 0.51877133105802
0.440409683426443 0.516375545851528
0.463687150837989 0.516597510373444
0.485102420856611 0.509784735812133
0.519553072625698 0.512867647058823
0.5512104283054 0.516129032258065
0.581936685288641 0.518672199170125
0.601489757914339 0.514741035856574
0.625698324022346 0.514942528735632
0.647113594040968 0.510653930933137
0.665735567970205 0.5078125
0.694599627560521 0.50782845473111
0.716014897579143 0.504924491135916
0.737430167597765 0.503176620076239
0.764432029795158 0.503680981595092
0.791433891992551 0.504151838671412
0.817504655493482 0.501714285714286
0.834264432029795 0.499721137757948
0.863128491620112 0.497050938337802
0.886405959031657 0.496350364963504
0.90316573556797 0.497180932854946
0.924581005586592 0.499496981891348
0.93389199255121 0.497766749379653
0.9487895716946 0.49853228962818
0.95903165735568 0.499031007751938
0.965549348230912 0.497839654344695
0.977653631284916 0.498575498575499
0.984171322160149 0.498820198206701
0.988826815642458 0.49812382739212
0.995344506517691 0.499532710280374
0.997206703910615 0.5
0.998137802607076 0.5
0.999068901303538 0.5002331002331
1 0.500232883092687
