0 NA
0.0040650406504065 0.5
0.00813008130081301 0.666666666666667
0.0121951219512195 0.75
0.0121951219512195 0.6
0.016260162601626 0.571428571428571
0.0203252032520325 0.555555555555556
0.0284552845528455 0.636363636363636
0.032520325203252 0.666666666666667
0.032520325203252 0.615384615384615
0.040650406504065 0.625
0.040650406504065 0.588235294117647
0.0528455284552846 0.619047619047619
0.0609756097560976 0.652173913043478
0.0609756097560976 0.625
0.0691056910569106 0.607142857142857
0.0691056910569106 0.566666666666667
0.0813008130081301 0.555555555555556
0.0975609756097561 0.585365853658537
0.0975609756097561 0.571428571428571
0.101626016260163 0.568181818181818
0.105691056910569 0.541666666666667
0.113821138211382 0.549019607843137
0.134146341463415 0.589285714285714
0.142276422764228 0.573770491803279
0.17479674796748 0.597222222222222
0.191056910569106 0.573170731707317
0.219512195121951 0.580645161290323
0.239837398373984 0.584158415841584
0.25609756097561 0.572727272727273
0.284552845528455 0.569105691056911
0.300813008130081 0.556390977443609
0.317073170731707 0.553191489361702
0.357723577235772 0.556962025316456
0.398373983739837 0.563218390804598
0.414634146341463 0.56353591160221
0.439024390243902 0.553846153846154
0.459349593495935 0.551219512195122
0.491869918699187 0.555045871559633
0.540650406504065 0.568376068376068
0.560975609756098 0.565573770491803
0.569105691056911 0.56
0.585365853658537 0.547528517110266
0.613821138211382 0.547101449275362
0.654471544715447 0.549488054607508
0.678861788617886 0.547540983606557
0.715447154471545 0.55
0.731707317073171 0.55045871559633
0.747967479674797 0.55421686746988
0.764227642276423 0.556213017751479
0.776422764227642 0.555232558139535
0.788617886178862 0.54957507082153
0.821138211382114 0.550408719346049
0.83739837398374 0.552278820375335
0.857723577235772 0.543814432989691
0.873983739837398 0.540201005025126
0.890243902439024 0.536764705882353
0.902439024390244 0.527315914489311
0.914634146341463 0.525700934579439
0.926829268292683 0.526558891454965
0.930894308943089 0.524027459954233
0.947154471544715 0.522421524663677
0.959349593495935 0.523281596452328
0.959349593495935 0.518681318681319
0.963414634146341 0.517467248908297
0.971544715447154 0.513978494623656
0.971544715447154 0.509594882729211
0.983739837398374 0.507337526205451
0.983739837398374 0.503118503118503
0.991869918699187 0.505175983436853
1 0.506172839506173
1 0.505133470225873
1 0.504098360655738
1 0.503067484662577
1 0.502040816326531
1 0.5010183299389
