0 0
0 0.0040650406504065
0.00408163265306122 0.016260162601626
0.00408163265306122 0.0284552845528455
0.00408163265306122 0.032520325203252
0.00408163265306122 0.040650406504065
0.00408163265306122 0.0609756097560976
0.0163265306122449 0.0813008130081301
0.0204081632653061 0.0934959349593496
0.0285714285714286 0.101626016260163
0.0285714285714286 0.138211382113821
0.0285714285714286 0.166666666666667
0.036734693877551 0.207317073170732
0.0448979591836735 0.239837398373984
0.0571428571428571 0.276422764227642
0.0775510204081633 0.341463414634146
0.0897959183673469 0.410569105691057
0.102040816326531 0.479674796747967
0.142857142857143 0.524390243902439
0.163265306122449 0.569105691056911
0.187755102040816 0.626016260162602
0.208163265306122 0.650406504065041
0.236734693877551 0.699186991869919
0.261224489795918 0.731707317073171
0.289795918367347 0.776422764227642
0.306122448979592 0.800813008130081
0.351020408163265 0.829268292682927
0.383673469387755 0.849593495934959
0.404081632653061 0.882113821138211
0.424489795918367 0.898373983739837
0.473469387755102 0.90650406504065
0.510204081632653 0.91869918699187
0.53469387755102 0.926829268292683
0.559183673469388 0.943089430894309
0.587755102040816 0.947154471544715
0.624489795918367 0.959349593495935
0.669387755102041 0.963414634146341
0.710204081632653 0.967479674796748
0.742857142857143 0.979674796747967
0.751020408163265 0.983739837398374
0.763265306122449 0.983739837398374
0.779591836734694 0.98780487804878
0.812244897959184 0.991869918699187
0.828571428571429 0.991869918699187
0.853061224489796 0.991869918699187
0.902040816326531 0.991869918699187
0.926530612244898 0.991869918699187
0.930612244897959 0.991869918699187
0.942857142857143 0.991869918699187
0.955102040816327 0.991869918699187
0.955102040816327 0.995934959349594
0.96734693877551 0.995934959349594
0.971428571428571 0.995934959349594
0.979591836734694 1
0.983673469387755 1
0.987755102040816 1
0.991836734693878 1
0.995918367346939 1
1 1
