0.0	0.562712479035	0.986206896552	0.0131356554176
0.0	0.562893794479	0.986206896552	0.0131249999254
0.0	0.56293912334	0.986206896552	0.0131195335385
0.0	0.563075109922	0.986206896552	0.0131118880094
0.0	0.563211096505	0.986206896552	0.0131069958861
0.0	0.563256425366	0.986206896552	0.0131059367154
0.0	0.563301754227	0.986206896552	0.0131016042854
0.0	0.56343774081	0.986206896552	0.0131015368081
0.0	0.56348306967	0.986206896552	0.0131004781981
0.0	0.563573727392	0.986206896552	0.0130983382006
0.0	0.563619056253	0.986206896552	0.0130876068264
0.0	0.563709713975	0.986206896552	0.0130821558489
0.0	0.563755042836	0.986206896552	0.0130800373599
0.0	0.563800371697	0.986206896552	0.0130728053948
0.0	0.564027016001	0.986206896552	0.0130718953268
0.0	0.564072344862	0.986206896552	0.0130656107903
0.0	0.564253660306	0.986206896552	0.0130536130643
0.0	0.564298989166	0.986206896552	0.01304347825
0.0	0.564344318027	0.986206896552	0.0130423210091
0.0	0.564389646888	0.986206896552	0.0130387930156
0.0	0.564434975749	0.986206896552	0.0130294396866
0.0	0.56448030461	0.986206896552	0.0130263156966
0.0	0.564525633471	0.986206896552	0.0130240129694
0.0	0.564933593219	0.986206896552	0.0130208332448
0.0	0.56497892208	0.986206896552	0.0130133025072
0.0	0.565024250941	0.986206896552	0.0130052020223
0.0	0.565069579801	0.986206896552	0.0129998944796
0.0	0.565114908662	0.986206896552	0.0129945468287
0.0	0.565205566384	0.986206896552	0.0129892036896
0.0	0.565250895245	0.986206896552	0.0129870129821
0.0	0.565296224106	0.986206896552	0.0129853618595
0.0	0.565386881828	0.986206896552	0.0129811182902
0.0	0.565477539549	0.986206896552	0.0129807691419
0.0	0.56552286841	0.986206896552	0.0129768912554
0.0	0.565568197271	0.986206896552	0.0129725346938
0.0	0.565613526132	0.986206896552	0.0129681501388
0.0	0.565658854993	0.986206896552	0.0129660317655
0.0	0.565704183854	0.986206896552	0.0129651859915
0.0	0.566429445628	0.986206896552	0.0129629628749
0.0	0.566474774489	0.986206896552	0.0129619154749
0.0	0.56652010335	0.986206896552	0.012950191482
0.0	0.566565432211	0.986206896552	0.012947401138
0.0	0.566701418793	0.986206896552	0.0129437868948
0.0	0.566701418793	0.993103448276	0.0129399584987
0.0	0.566746747654	0.993103448276	0.0129398560838
0.0	0.566792076515	0.993103448276	0.0129335684356
0.0	0.566837405376	0.993103448276	0.0129292929433
0.0	0.566882734237	0.993103448276	0.0129073619486
0.0	0.566973391959	0.993103448276	0.0129053497537
0.0	0.56701872082	0.993103448276	0.0129043069259
0.0	0.56706404968	0.993103448276	0.0128968253141
0.0	0.567109378541	0.993103448276	0.0128893096785
0.0	0.567154707402	0.993103448276	0.0128867101724
0.0	0.567245365124	0.993103448276	0.0128862589485
0.0	0.567290693985	0.993103448276	0.0128777471625
0.0	0.567336022846	0.993103448276	0.0128729423716
0.0	0.567381351707	0.993103448276	0.0128707893138
0.0	0.567426680568	0.993103448276	0.0128558310409
0.0	0.567472009428	0.993103448276	0.0128538994835
0.0	0.567517338289	0.993103448276	0.0128526444382
0.0	0.56756266715	0.993103448276	0.0128496502635
0.0	0.567607996011	0.993103448276	0.0128425639181
0.0	0.567653324872	0.993103448276	0.0128395061362
0.0	0.567698653733	0.993103448276	0.0128384686513
0.0	0.56806128462	0.993103448276	0.0128342245219
0.0	0.568106613481	0.993103448276	0.0128289472856
0.0	0.568197271203	0.993103448276	0.012820961636
0.0	0.568514573229	0.993103448276	0.0128205127304
0.0	0.568605230951	0.993103448276	0.0128104574909
0.0	0.568650559811	0.993103448276	0.012796771117
0.0	0.568695888672	0.993103448276	0.0127883183654
0.0	0.568741217533	0.993103448276	0.0127850513413
0.0	0.568786546394	0.993103448276	0.0127840908288
0.0	0.568831875255	0.993103448276	0.0127772848195
0.0	0.568877204116	0.993103448276	0.0127729662541
0.0	0.568922532977	0.993103448276	0.0127613753035
0.0	0.568967861838	0.993103448276	0.0127604165941
0.0	0.569013190699	0.993103448276	0.0127591706794
0.0	0.569058519559	0.993103448276	0.0127572537102
0.0	0.56910384842	0.993103448276	0.0127508854986
0.0	0.569149177281	0.993103448276	0.012748210369
0.0	0.569239835003	0.993103448276	0.0127476689137
0.0	0.569466479307	0.993103448276	0.012745097942
0.0	0.569511808168	0.993103448276	0.0127446517436
0.0	0.56960246589	0.993103448276	0.0127355425556
0.0	0.569693123612	0.993103448276	0.0127314813981
0.0	0.569783781334	0.993103448276	0.012727272654
0.0	0.569829110194	0.993103448276	0.012727130263
0.0	0.569919767916	0.993103448276	0.0127262442398
0.0	0.569965096777	0.993103448276	0.0127187626514
0.0	0.570010425638	0.993103448276	0.0127126478547
0.0	0.570055754499	0.993103448276	0.0127087871357
0.0	0.57010108336	0.993103448276	0.012705882264
0.0	0.570146412221	0.993103448276	0.0127024632161
0.0	0.570191741082	0.993103448276	0.0127014188679
0.0	0.570418385386	0.993103448276	0.0126984126679
0.0	0.570509043108	0.993103448276	0.0126910126801
0.0	0.570554371969	0.993103448276	0.0126879698591
0.0	0.57059970083	0.993103448276	0.0126866753822
0.0	0.570735687412	0.993103448276	0.0126811593328
0.0	0.570781016273	0.993103448276	0.0126800719586
0.0	0.570826345134	0.993103448276	0.0126785092346
0.0	0.570871673995	0.993103448276	0.0126757773156
0.0	0.571007660577	0.993103448276	0.0126748970882
0.0	0.571052989438	0.993103448276	0.0126622348432
0.0	0.571098318299	0.993103448276	0.012657907385
0.0	0.571188976021	0.993103448276	0.0126561472733
0.0	0.571234304882	0.993103448276	0.0126518218694
0.0	0.571279633743	0.993103448276	0.0126397665734
0.0	0.571415620325	0.993103448276	0.0126388887956
0.0	0.571460949186	0.993103448276	0.0126336248851
0.0	0.571823580073	0.993103448276	0.0126262625316
0.0	0.571914237795	0.993103448276	0.0126247986757
0.0	0.571959566656	0.993103448276	0.0126201922168
0.0	0.572004895517	0.993103448276	0.0126102292702
0.0	0.572050224378	0.993103448276	0.0126081871217
0.0	0.5721408821	0.993103448276	0.0126050420028
0.0	0.572186210961	0.993103448276	0.0125999999284
0.0	0.572276868682	0.993103448276	0.0125877510836
0.0	0.572322197543	0.993103448276	0.0125874125944
0.0	0.572367526404	0.993103448276	0.012581699317
0.0	0.572503512987	0.993103448276	0.0125701459074
0.0	0.572548841848	0.993103448276	0.012569130121
0.0	0.572594170708	0.993103448276	0.0125688634891
0.0	0.57268482843	0.993103448276	0.0125641024826
0.0	0.572730157291	0.993103448276	0.012563961892
0.0	0.572775486152	0.993103448276	0.0125618428557
0.0	0.572820815013	0.993103448276	0.0125614258812
0.0	0.572866143874	0.993103448276	0.0125603864625
0.0	0.572911472735	0.993103448276	0.012558869715
0.0	0.572956801596	0.993103448276	0.0125468678712
0.0	0.573002130456	0.993103448276	0.0125416421145
0.0	0.573092788178	0.993103448276	0.0125385801706
0.0	0.573138117039	0.993103448276	0.0125313282481
0.0	0.5731834459	0.993103448276	0.0125273322963
0.0	0.573228774761	0.993103448276	0.0125219132748
0.0	0.573319432483	0.993103448276	0.0125175069146
0.0	0.573364761344	0.993103448276	0.0125148777307
0.0	0.573410090204	0.993103448276	0.0125081220833
0.0	0.573455419065	0.993103448276	0.0125066786398
0.0	0.573500747926	0.993103448276	0.0125035521405
0.0	0.573546076787	0.993103448276	0.0125009390673
0.0	0.574180680839	0.993103448276	0.0124999999193
0.0	0.5742260097	0.993103448276	0.0124987245728
0.0	0.574271338561	0.993103448276	0.0124951940625
0.0	0.574361996283	0.993103448276	0.0124828532065
0.0	0.574407325144	0.993103448276	0.0124778171484
0.0	0.574543311727	0.993103448276	0.012475633495
0.0	0.574588640587	0.993103448276	0.0124643873801
0.0	0.574679298309	0.993103448276	0.0124618735378
0.0	0.57472462717	0.993103448276	0.0124607007725
0.0	0.574769956031	0.993103448276	0.0124521071981
0.0	0.574860613753	0.993103448276	0.0124494241349
0.0	0.574905942614	0.993103448276	0.0124449053807
0.0	0.574951271475	0.993103448276	0.0124444444382
0.0	0.574996600335	0.993103448276	0.0124443051401
0.0	0.575041929196	0.993103448276	0.0124260354795
0.0	0.575087258057	0.993103448276	0.0124223602409
0.0	0.575132586918	0.993103448276	0.012419165137
0.0	0.575177915779	0.993103448276	0.0124171539917
0.0	0.57522324464	0.993103448276	0.0124080881393
0.0	0.575359231223	0.993103448276	0.0124047491709
0.0	0.575404560083	0.993103448276	0.0124013917438
0.0	0.575540546666	0.993103448276	0.0124007935572
0.0	0.575585875527	0.993103448276	0.0123966941818
0.0	0.575631204388	0.993103448276	0.0123948316459
0.0	0.575676533249	0.993103448276	0.0123885760407
0.0	0.57572186211	0.993103448276	0.01238438018
0.0	0.575857848692	0.993103448276	0.0123839008455
0.0	0.575903177553	0.993103448276	0.0123809523867
0.0	0.576084492997	0.993103448276	0.0123737372751
0.0	0.576129821858	0.993103448276	0.0123685836991
0.0	0.576311137301	0.993103448276	0.0123626372731
0.0	0.576356466162	0.993103448276	0.0123613759192
0.0	0.576401795023	0.993103448276	0.0123558194547
0.0	0.576447123884	0.993103448276	0.0123529411131
0.0	0.576945741354	0.993103448276	0.0123456789163
0.0	0.576991070214	0.993103448276	0.0123406005093
0.0	0.577036399075	0.993103448276	0.0123397435965
0.0	0.577081727936	0.993103448276	0.0123385386482
0.0	0.577127056797	0.993103448276	0.0123364529694
0.0	0.577172385658	0.993103448276	0.0123360937723
0.0	0.577308372241	0.993103448276	0.0123359960285
0.0	0.577353701101	0.993103448276	0.0123249298958
0.0	0.577399029962	0.993103448276	0.0123236724365
0.0	0.577444358823	0.993103448276	0.0123204022881
0.0	0.577489687684	0.993103448276	0.012318743003
0.0	0.577535016545	0.993103448276	0.0123126826696
0.0	0.577580345406	0.993103448276	0.0123126172876
0.0	0.577625674267	0.993103448276	0.0123076923022
0.0	0.577671003128	0.993103448276	0.0122924647971
0.0	0.577761660849	0.993103448276	0.0122826907704
0.0	0.57780698971	0.993103448276	0.0122797093727
0.0	0.577852318571	0.993103448276	0.0122786304222
0.0	0.577897647432	0.993103448276	0.012272627659
0.0	0.578033634015	0.993103448276	0.012254901879
0.0	0.578124291737	0.993103448276	0.0122499999304
0.0	0.578169620597	0.993103448276	0.0122436485877
0.0	0.578214949458	0.993103448276	0.0122418090292
0.0	0.578260278319	0.993103448276	0.012237762163
0.0	0.578350936041	0.993103448276	0.0122281010648
0.0	0.578396264902	0.993103448276	0.0122251156672
0.0	0.578441593763	0.993103448276	0.0122222222146
0.0	0.578486922624	0.993103448276	0.0122150996953
0.0	0.578532251485	0.993103448276	0.0122100121439
0.0	0.578577580345	0.993103448276	0.012207031167
0.0	0.578622909206	0.993103448276	0.0122041419261
0.0	0.578849553511	0.993103448276	0.0122004356737
0.0	0.578940211232	0.993103448276	0.0121908742632
0.0	0.578985540093	0.993103448276	0.012181823302
0.0	0.579030868954	0.993103448276	0.0121782933851
0.0	0.579076197815	0.993103448276	0.0121753246034
0.0	0.579121526676	0.993103448276	0.0121707818647
0.0	0.579393499841	0.993103448276	0.0121527777038
0.0	0.579438828702	0.993103448276	0.0121462115295
0.0	0.579665473007	0.993103448276	0.0121381885107
0.0	0.579710801868	0.993103448276	0.0121366926066
0.0	0.579756130728	0.993103448276	0.0121323528681
0.0	0.579892117311	0.993103448276	0.0121272696104
0.0	0.579937446172	0.993103448276	0.0121267117792
0.0	0.580028103894	0.993103448276	0.0121252203739
0.0	0.580164090476	0.993103448276	0.0121212120342
0.0	0.580481392503	0.993103448276	0.0121153845411
0.0	0.580526721363	0.993103448276	0.0121107265781
0.0	0.580572050224	0.993103448276	0.0121103386611
0.0	0.58084402339	0.993103448276	0.012098765359
0.0	0.580889352251	0.993103448276	0.012097787761
0.0	0.580934681111	0.993103448276	0.0120937885642
0.0	0.580980009972	0.993103448276	0.0120937263303
0.0	0.581025338833	0.993103448276	0.0120917678802
0.0	0.581115996555	0.993103448276	0.0120907737377
0.0	0.581206654277	0.993103448276	0.0120866786886
0.0	0.581251983138	0.993103448276	0.0120812908215
0.0	0.581297311999	0.993103448276	0.0120772946199
0.0	0.581342640859	0.993103448276	0.0120762589996
0.0	0.581433298581	0.993103448276	0.0120689655159
0.0	0.581478627442	0.993103448276	0.0120668471141
0.0	0.581614614025	0.993103448276	0.0120663649553
0.0	0.581659942886	0.993103448276	0.0120614034138
0.0	0.581705271747	0.993103448276	0.0120579710044
0.0	0.581750600607	0.993103448276	0.0120523415258
0.0	0.581795929468	0.993103448276	0.0120489371441
0.0	0.582203889216	0.993103448276	0.0120370369509
0.0	0.582249218077	0.993103448276	0.0120340533165
0.0	0.582294546938	0.993103448276	0.0120329231506
0.0	0.582339875799	0.993103448276	0.0120320855032
0.0	0.582430533521	0.993103448276	0.0120250119613
0.0	0.582475862382	0.993103448276	0.0120196515402
0.0	0.582657177825	0.993103448276	0.0120192306822
0.0	0.582702506686	0.993103448276	0.0120156757586
0.0	0.582747835547	0.993103448276	0.0120155806357
0.0	0.582793164408	0.993103448276	0.0120077972708
0.0	0.58288382213	0.993103448276	0.0120048018404
0.0	0.58292915099	0.993103448276	0.0119999999232
0.0	0.582974479851	0.993103448276	0.0119978060282
0.0	0.583065137573	0.993103448276	0.0119969728641
0.0	0.583110466434	0.993103448276	0.0119894598101
0.0	0.583155795295	0.993103448276	0.0119825707146
0.0	0.583246453017	0.993103448276	0.0119756235004
0.0	0.583382439599	0.993103448276	0.0119658118903
0.0	0.58342776846	0.993103448276	0.0119636598578
0.0	0.583609083904	0.993103448276	0.0119617224203
0.0	0.583654412765	0.993103448276	0.0119579081425
0.0	0.583699741625	0.993103448276	0.0119416187607
0.0	0.583745070486	0.993103448276	0.0119375573278
0.0	0.583790399347	0.993103448276	0.0119357638244
0.0	0.58392638593	0.993103448276	0.0119352088284
0.0	0.584017043652	0.993103448276	0.0119318181174
0.0	0.584062372513	0.993103448276	0.0119211145327
0.0	0.584107701373	0.993103448276	0.0119185162324
0.0	0.584198359095	0.993103448276	0.0119154507819
0.0	0.584243687956	0.993103448276	0.0119126305878
0.0	0.584289016817	0.993103448276	0.0119067700519
0.0	0.584606318843	0.993103448276	0.0119047618156
0.0	0.58496894973	0.993103448276	0.0118954247786
0.0	0.585014278591	0.993103448276	0.0118885869347
0.0	0.585059607452	0.993103448276	0.0118861024192
0.0	0.585104936313	0.993103448276	0.0118835413108
0.0	0.585240922896	0.993103448276	0.0118827159764
0.0	0.585331580617	0.993103448276	0.011878654898
0.0	0.585422238339	0.993103448276	0.0118778279881
0.0	0.5854675672	0.993103448276	0.0118708451519
0.0	0.585512896061	0.993103448276	0.0118489582533
0.0	0.585558224922	0.993103448276	0.0118461537766
0.0	0.585648882644	0.993103448276	0.0118421051842
0.0	0.585694211504	0.993103448276	0.0118400118397
0.0	0.585784869226	0.993103448276	0.0118357487545
0.0	0.585830198087	0.993103448276	0.0118299039448
0.0	0.585875526948	0.993103448276	0.0118226601261
0.0	0.585920855809	0.993103448276	0.0118172268726
0.0	0.58596618467	0.993103448276	0.0118102796044
0.0	0.586011513531	0.993103448276	0.0118089103167
0.0	0.586102171252	0.993103448276	0.0118083669957
0.0	0.586147500113	0.993103448276	0.0118063754616
0.0	0.586192828974	0.993103448276	0.0118050066128
0.0	0.586283486696	0.993103448276	0.0118035599403
0.0	0.586328815557	0.993103448276	0.0118010166178
0.0	0.586374144418	0.993103448276	0.0118006992317
0.0	0.586419473279	0.993103448276	0.0118006035135
0.0	0.58646480214	0.993103448276	0.0117878606253
0.0	0.586510131	0.993103448276	0.0117857142405
0.0	0.58750736594	0.993103448276	0.0117845116973
0.0	0.587552694801	0.993103448276	0.0117753622313
0.0	0.587643352523	0.993103448276	0.0117739402514
0.0	0.587688681383	0.993103448276	0.0117703647214
0.0	0.587779339105	0.993103448276	0.0117647058059
0.0	0.587824667966	0.993103448276	0.01175588543
0.0	0.587869996827	0.993103448276	0.011754918915
0.0	0.588141969992	0.993103448276	0.0117521366748
0.0	0.588187298853	0.993103448276	0.0117481202133
0.0	0.588232627714	0.993103448276	0.0117346170758
0.0	0.588277956575	0.993103448276	0.0117263644425
0.0	0.588459272018	0.993103448276	0.0117243866507
0.0	0.588504600879	0.993103448276	0.0117216117187
0.0	0.58854992974	0.993103448276	0.0117187499198
0.0	0.588595258601	0.993103448276	0.0117182050365
0.0	0.588640587462	0.993103448276	0.0117113160559
0.0	0.588685916323	0.993103448276	0.0117070428839
0.0	0.588776574045	0.993103448276	0.0117046818079
0.0	0.588821902906	0.993103448276	0.0117026748108
0.0	0.588957889488	0.993103448276	0.0116999050162
0.0	0.589003218349	0.993103448276	0.0116978608709
0.0	0.58904854721	0.993103448276	0.0116978007249
0.0	0.589139204932	0.993103448276	0.0116959063731
0.0	0.589184533793	0.993103448276	0.0116902833206
0.0	0.589229862654	0.993103448276	0.0116886260642
0.0	0.589275191514	0.993103448276	0.011683006452
0.0	0.589320520375	0.993103448276	0.0116825974004
0.0	0.589365849236	0.993103448276	0.0116786047268
0.0	0.589411178097	0.993103448276	0.0116722783393
0.0	0.58954716468	0.993103448276	0.011671335119
0.0	0.589592493541	0.993103448276	0.0116705246189
0.0	0.589864466706	0.993103448276	0.0116666666003
0.0	0.590000453289	0.993103448276	0.0116550115668
0.0	0.59009111101	0.993103448276	0.0116494082074
0.0	0.590136439871	0.993103448276	0.0116429837993
0.0	0.590227097593	0.993103448276	0.0116429673025
0.0	0.590317755315	0.993103448276	0.0116402116519
0.0	0.590408413037	0.993103448276	0.0116354233257
0.0	0.590453741897	0.993103448276	0.0116219667824
0.0	0.590635057341	0.993103448276	0.0116194625218
0.0	0.590680386202	0.993103448276	0.0116148148042
0.0	0.590725715063	0.993103448276	0.0116138763151
0.0	0.590771043924	0.993103448276	0.0116099071285
0.0	0.590816372785	0.993103448276	0.0116071428015
0.0	0.590861701645	0.993103448276	0.0116014683301
0.0	0.590952359367	0.993103448276	0.0115975032814
0.0	0.590997688228	0.993103448276	0.0115932659679
0.0	0.591043017089	0.993103448276	0.0115856480867
0.0	0.59108834595	0.993103448276	0.0115808822935
0.0	0.591360319115	0.993103448276	0.0115740739838
0.0	0.591405647976	0.993103448276	0.0115546217852
0.0	0.591496305698	0.993103448276	0.0115508020697
0.0	0.591541634559	0.993103448276	0.0115488214724
0.0	0.59158696342	0.993103448276	0.0115459588582
0.0	0.591677621141	0.993103448276	0.0115440114603
0.0	0.591722950002	0.993103448276	0.0115422770827
0.0	0.591768278863	0.993103448276	0.0115411931195
0.0	0.591949594307	0.993103448276	0.0115384614595
0.0	0.591994923168	0.993103448276	0.0115241857514
0.0	0.59213090975	0.993103448276	0.0115226336706
0.0	0.592176238611	0.993103448276	0.0115150226089
0.0	0.592221567472	0.993103448276	0.011513157824
0.0	0.592266896333	0.993103448276	0.0115089513165
0.0	0.592312225194	0.993103448276	0.0115055884102
0.0	0.592357554055	0.993103448276	0.011500851826
0.0	0.592402882916	0.993103448276	0.0114942528014
0.0	0.592448211776	0.993103448276	0.0114917760995
0.0	0.592493540637	0.993103448276	0.0114898989899
0.0	0.592538869498	0.993103448276	0.0114833879356
0.0	0.592584198359	0.993103448276	0.0114832536043
0.0	0.59262952722	0.993103448276	0.0114823256544
0.0	0.592674856081	0.993103448276	0.0114784204778
0.0	0.592720184942	0.993103448276	0.0114737639828
0.0	0.592765513803	0.993103448276	0.01147058822
0.0	0.593037486968	0.993103448276	0.0114638447158
0.0	0.593082815829	0.993103448276	0.0114591290656
0.0	0.59312814469	0.993103448276	0.0114583332508
0.0	0.593173473551	0.993103448276	0.0114572144475
0.0	0.593264131272	0.993103448276	0.011446886364
0.0	0.593581433299	0.993103448276	0.0114379084011
0.0	0.593626762159	0.993103448276	0.0114337567432
0.0	0.59367209102	0.993103448276	0.0114312769933
0.0	0.593717419881	0.993103448276	0.0114289445499
0.0	0.593762748742	0.993103448276	0.0114251572143
0.0	0.593853406464	0.993103448276	0.0114219113331
0.0	0.593898735325	0.993103448276	0.0114217835641
0.0	0.593944064186	0.993103448276	0.0114186850495
0.0	0.593989393047	0.993103448276	0.0114144316058
0.0	0.594034721907	0.993103448276	0.0114128943788
0.0	0.594080050768	0.993103448276	0.0113993422924
0.0	0.594216037351	0.993103448276	0.0113960113653
0.0	0.594306695073	0.993103448276	0.0113932290878
0.0	0.594352023934	0.993103448276	0.0113905324725
0.0	0.594397352795	0.993103448276	0.0113870733229
0.0	0.594442681655	0.993103448276	0.0113866396989
0.0	0.594488010516	0.993103448276	0.0113833992114
0.0	0.594533339377	0.993103448276	0.0113805276543
0.0	0.594578668238	0.993103448276	0.0113795518108
0.0	0.594623997099	0.993103448276	0.0113781493187
0.0	0.594759983682	0.993103448276	0.0113673940999
0.0	0.594805312542	0.993103448276	0.0113655532284
0.0	0.59521327229	0.993103448276	0.0113636362753
0.0	0.595258601151	0.993103448276	0.0113598171087
0.0	0.595303930012	0.993103448276	0.0113584785487
0.0	0.595394587734	0.993103448276	0.0113519090857
0.0	0.595439916595	0.993103448276	0.0113453624168
0.0	0.595530574317	0.993103448276	0.0113425925281
0.0	0.595621232038	0.993103448276	0.0113378684787
0.0	0.595666560899	0.993103448276	0.0113324174978
0.0	0.59571188976	0.993103448276	0.0113316740423
0.0	0.595802547482	0.993103448276	0.0113312612693
0.0	0.595893205204	0.993103448276	0.0113289759911
0.0	0.595983862926	0.993103448276	0.0113224636862
0.0	0.596029191786	0.993103448276	0.0113168724393
0.0	0.596119849508	0.993103448276	0.0113131313325
0.0	0.596165178369	0.993103448276	0.0113122171324
0.0	0.59621050723	0.993103448276	0.0113083510171
0.0	0.596255836091	0.993103448276	0.0113001314284
0.0	0.596301164952	0.993103448276	0.0112986370383
0.0	0.596391822673	0.993103448276	0.0112941175736
0.0	0.596437151534	0.993103448276	0.0112921810597
0.0	0.596482480395	0.993103448276	0.0112912686045
0.0	0.596527809256	0.993103448276	0.0112884733342
0.0	0.596573138117	0.993103448276	0.0112874779062
0.0	0.596618466978	0.993103448276	0.0112852664708
0.0	0.5967091247	0.993103448276	0.0112847221486
0.0	0.596799782421	0.993103448276	0.0112734486833
0.0	0.596845111282	0.993103448276	0.0112721417032
0.0	0.596890440143	0.993103448276	0.0112688752993
0.0	0.596935769004	0.993103448276	0.0112665751573
0.0	0.597026426726	0.993103448276	0.0112627246417
0.0	0.597117084448	0.993103448276	0.0112619406626
0.0	0.597162413309	0.993103448276	0.0112580917626
0.0	0.597389057613	0.993103448276	0.0112573098693
0.0	0.597434386474	0.993103448276	0.011249999923
0.0	0.597479715335	0.993103448276	0.0112488521061
0.0	0.597615701917	0.993103448276	0.0112345678183
0.0	0.597661030778	0.993103448276	0.0112342018213
0.0	0.597706359639	0.993103448276	0.0112336601317
0.0	0.5977516885	0.993103448276	0.011229946439
0.0	0.598068990526	0.993103448276	0.011223344475
0.0	0.598114319387	0.993103448276	0.0112220432601
0.0	0.598159648248	0.993103448276	0.0112206881396
0.0	0.598476950274	0.993103448276	0.0112179486365
0.0	0.598567607996	0.993103448276	0.0112146307032
0.0	0.598612936857	0.993103448276	0.0112132764506
0.0	0.598884910022	0.993103448276	0.011204481717
0.0	0.598930238883	0.993103448276	0.0112000000136
0.0	0.598975567744	0.993103448276	0.011192511114
0.0	0.599020896605	0.993103448276	0.0111772486124
0.0	0.599111554327	0.993103448276	0.0111763454525
0.0	0.599202212048	0.993103448276	0.0111734629669
0.0	0.59929286977	0.993103448276	0.0111680911641
0.0	0.599564842935	0.993103448276	0.0111607142059
0.0	0.599610171796	0.993103448276	0.0111519607583
0.0	0.599655500657	0.993103448276	0.0111473159884
0.0	0.599700829518	0.993103448276	0.0111459421774
0.0	0.599746158379	0.993103448276	0.0111455107549
0.0	0.599882144962	0.993103448276	0.0111454045836
0.0	0.599927473823	0.993103448276	0.0111427666422
0.0	0.599972802683	0.993103448276	0.0111408198771
0.0	0.600063460405	0.993103448276	0.011140046233
0.0	0.600154118127	0.993103448276	0.0111363635667
0.0	0.600244775849	0.993103448276	0.0111354064799
0.0	0.60029010471	0.993103448276	0.0111302613821
0.0	0.600924708762	0.993103448276	0.0111111110277
0.0	0.600970037623	0.993103448276	0.011106839234
0.0	0.601015366484	0.993103448276	0.0111013516139
0.0	0.601060695345	0.993103448276	0.0110946744788
0.0	0.601151353066	0.993103448276	0.0110913051161
0.0	0.601196681927	0.993103448276	0.0110905349462
0.0	0.601242010788	0.993103448276	0.0110832092536
0.0	0.601287339649	0.993103448276	0.011081355551
0.0	0.60133266851	0.993103448276	0.0110708533953
0.0	0.601377997371	0.993103448276	0.0110634530816
0.0	0.601423326232	0.993103448276	0.01106172839
0.0	0.601468655093	0.993103448276	0.0110570543299
0.0	0.601695299397	0.993103448276	0.0110544216948
0.0	0.601785957119	0.993103448276	0.0110485932638
0.0	0.602012601423	0.993103448276	0.0110479797462
0.0	0.602057930284	0.993103448276	0.0110466988546
0.0	0.602103259145	0.993103448276	0.0110392579064
0.0	0.602148588006	0.993103448276	0.0110380690088
0.0	0.602193916867	0.993103448276	0.0110365783011
0.0	0.602239245728	0.993103448276	0.0110347168268
0.0	0.602284574589	0.993103448276	0.0110339505306
0.0	0.60232990345	0.993103448276	0.0110310864992
0.0	0.60237523231	0.993103448276	0.0110294116952
0.0	0.602420561171	0.993103448276	0.0110229276698
0.0	0.602511218893	0.993103448276	0.0110216496514
0.0	0.602556547754	0.993103448276	0.0110204081699
0.0	0.602601876615	0.993103448276	0.0110192837532
0.0	0.602647205476	0.993103448276	0.0110176281352
0.0	0.602692534337	0.993103448276	0.0110139860201
0.0	0.602737863197	0.993103448276	0.0110089869024
0.0	0.602783192058	0.993103448276	0.0110079119408
0.0	0.602828520919	0.993103448276	0.0110044016908
0.0	0.603327138389	0.993103448276	0.0109988776101
0.0	0.60337246725	0.993103448276	0.0109890109734
0.0	0.603417796111	0.993103448276	0.0109803920731
0.0	0.603508453833	0.993103448276	0.0109686609369
0.0	0.603553782693	0.993103448276	0.0109649122076
0.0	0.603644440415	0.993103448276	0.0109609060227
0.0	0.603689769276	0.993103448276	0.0109601448509
0.0	0.603735098137	0.993103448276	0.0109491089502
0.0	0.603780426998	0.993103448276	0.0109469074997
0.0	0.603916413581	0.993103448276	0.0109427608647
0.0	0.603961742441	0.993103448276	0.0109406081003
0.0	0.604188386746	0.993103448276	0.01093749993
0.0	0.604233715607	0.993103448276	0.0109329445263
0.0	0.604324373328	0.993103448276	0.0109265733387
0.0	0.604369702189	0.993103448276	0.010922496482
0.0	0.604551017633	0.993103448276	0.0109126983335
0.0	0.604596346494	0.993103448276	0.01090909092
0.0	0.604687004216	0.993103448276	0.0109041394033
0.0	0.604732333076	0.993103448276	0.0109030746252
0.0	0.604777661937	0.993103448276	0.010899653958
0.0	0.604822990798	0.993103448276	0.0108941264593
0.0	0.605185621685	0.993103448276	0.0108932460994
0.0	0.605230950546	0.993103448276	0.0108929531321
0.0	0.605321608268	0.993103448276	0.010888888878
0.0	0.605366937129	0.993103448276	0.0108843537412
0.0	0.60541226599	0.993103448276	0.0108695651373
0.0	0.605502923712	0.993103448276	0.0108667694778
0.0	0.605548252572	0.993103448276	0.0108641975063
0.0	0.605638910294	0.993103448276	0.0108597284296
0.0	0.605684239155	0.993103448276	0.0108541555848
0.0	0.605729568016	0.993103448276	0.010850694375
0.0	0.605774896877	0.993103448276	0.0108333332651
0.0	0.605820225738	0.993103448276	0.0108324579307
0.0	0.606228185486	0.993103448276	0.0108225107597
0.0	0.606273514347	0.993103448276	0.0108212560258
0.0	0.606318843207	0.993103448276	0.0108184727897
0.0	0.606364172068	0.993103448276	0.0108173076291
0.0	0.606590816373	0.993103448276	0.010802469073
0.0	0.606636145234	0.993103448276	0.0107980868015
0.0	0.606681474095	0.993103448276	0.0107962213305
0.0	0.606817460677	0.993103448276	0.0107895009521
0.0	0.606862789538	0.993103448276	0.0107864890927
